76 75 => 73 1.0
129 73 => 76 1.0
71 => 68 0.121212121212
71 => 129 0.0606060606061
71 => 73 0.818181818182
73 68 => 69 1.0
68 76 => 71 1.0
68 71 73 => 71 1.0
73 75 => 76 1.0
75 76 => 73 1.0
68 71 73 71 => 129 1.0
69 73 => 68 1.0
69 => 129 0.25
69 => 73 0.75
76 => 75 0.357142857143
76 => 73 0.5
76 => 71 0.142857142857
75 => 76 0.583333333333
75 => 73 0.416666666667
71 68 => 76 0.5
71 68 => 71 0.5
68 71 => 73 1.0
68 => 69 0.5
68 => 71 0.25
68 => 76 0.25
73 76 => 75 1.0
129 => 73 1.0
73 => 68 0.0869565217391
73 => 76 0.108695652174
73 => 75 0.152173913043
73 => 71 0.652173913043
