-7 => -8 0.3333333333333333
-7 => -5 0.6666666666666666
-8 => -10 0.42857142857142855
-8 => -7 0.2857142857142857
-8 => -5 0.14285714285714285
-8 => -12 0.14285714285714285
-10 => -8 0.42857142857142855
-10 => -12 0.2857142857142857
-10 => -15 0.14285714285714285
-10 => -17 0.14285714285714285
-11 => -10 1.0
-11 -10 => -17 0.5
-11 -10 => -15 0.5
-5 => -12 0.3333333333333333
-5 => -17 0.6666666666666666
-12 => -8 0.3
-12 => -13 0.1
-12 => -24 0.1
-12 => -10 0.2
-12 => -17 0.1
-12 => -15 0.2
-8 -12 => -15 1.0
-13 => -12 0.6666666666666666
-13 => -11 0.3333333333333333
-13 -12 => -24 0.5
-13 -12 => -10 0.5
-10 -12 => -17 0.5
-10 -12 => -13 0.5
-24 => -17 1.0
-17 => -12 0.3333333333333333
-17 => -20 0.1111111111111111
-17 => -15 0.4444444444444444
-17 => -19 0.1111111111111111
-7 -5 => -17 0.5
-7 -5 => -12 0.5
-7 -5 -17 => -20 1.0
-20 => -22 0.5
-20 => -15 0.5
-22 => -20 1.0
-15 => -11 0.125
-15 => -12 0.125
-15 => -17 0.375
-15 => -13 0.25
-15 => -19 0.125
-20 -15 => -11 1.0
-10 -15 => -12 1.0
-19 => -17 1.0
