-17|	-12|	0.8333333333333334
-17|	-13|-17	1.0
-12|	-17|	0.25
-12|	-10|	0.4375
-12|	-13|	0.1875
-12|	-7|	0.125
-7|	-12|-7	0.5
-7|	-10|-7	1.0
-7|	-8|-7	0.6666666666666666
-10|	-8|	0.23529411764705882
-10|	-7|	0.058823529411764705
-10|	-15|	0.058823529411764705
-10|	-17|	0.058823529411764705
-10|	-12|-10	0.375
-8|	-7|	0.5
-8|	-10|	0.5
-13|	-10|	0.75
-13|	-12|	0.25
-15|	-10|	1.0
-12|-7	-17|	0.5
-12|-7	-7|	0.5
-13|-17	-10|-13.-17	1.0
-10|-7	-17|	1.0
-8|-7	-10|	0.6666666666666666
-8|-7	-7|-8.-7	1.0
-12|-10	-13|	0.375
-12|-10	-10|	0.25
-12|-10	-17|	0.25
-12|-10	-7|-12.-10	1.0
-10|-13.-17	-7|	1.0
-7|-8.-7	-12|-7	1.0
-7|-12.-10	-10|-7	1.0
