5|	4|5	1.0
5|	7|5	0.6666666666666666
5|	9|5	1.0
7|	12|	0.03529411764705882
7|	11|	0.023529411764705882
7|	6|	0.023529411764705882
7|	-1|	0.1411764705882353
7|	5|7	1.0
7|	4|7	0.6666666666666666
7|	0|7	0.8947368421052632
7|	2|7	0.5
7|	9|7	0.6666666666666666
7|	19|7	0.5
4|	5|	0.012987012987012988
4|	-5|	0.23376623376623376
4|	-1|4	1.0
4|	7|4	0.08333333333333333
4|	0|4	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
19|	17|	0.15384615384615385
19|	0|	0.15384615384615385
19|	16|	0.15384615384615385
19|	24|	0.15384615384615385
19|	7|19	1.0
19|	12|19	0.5
19|	14|19	1.0
0|	4|	0.8205128205128205
0|	6|	0.02564102564102564
0|	5|	0.10256410256410256
0|	7|0	1.0
0|	12|0	1.0
11|	7|11	1.0
9|	17|	0.05
9|	8|	0.1
9|	-5|	0.1
9|	7|9	0.6666666666666666
9|	12|9	1.0
9|	0|9	0.25
12|	7|12	1.0
12|	16|12	0.5
12|	9|12	1.0
12|	19|12	0.4
12|	14|12	1.0
12|	0|12	1.0
16|	7|16	1.0
16|	12|16	1.0
16|	19|16	1.0
16|	14|16	1.0
2|	-3|	0.08333333333333333
2|	0|	0.08333333333333333
2|	7|2	0.4444444444444444
2|	-5|2	1.0
14|	17|	0.14285714285714285
14|	12|14	1.0
14|	19|14	0.6666666666666666
17|	16|	0.5
17|	12|17	1.0
17|	9|17	1.0
6|	7|	0.5
6|	9|6	1.0
8|	9|8	1.0
24|	0|24	1.0
-3|	0|-3	1.0
-1|	2|	1.0
5|7	7|5	1.0
4|7	-5|	0.16666666666666666
4|7	0|4	0.6666666666666666
4|7	-1|4	0.16666666666666666
4|5	5|	1.0
0|7	5|	0.05263157894736842
0|7	4|0.7	1.0
0|7	12|0	0.05263157894736842
0|-5	4|0.-5	1.0
7|19	9|7	1.0
7|0	9|7	1.0
7|11	5|7	1.0
7|9	19|7	0.6666666666666666
7|9	2|7	0.3333333333333333
7|12	12|	1.0
7|16	12|	1.0
-1|4	2|-1.4	1.0
-1|-5	2|-1.-5	0.3333333333333333
7|2	-1|	0.4444444444444444
7|2	11|	0.1111111111111111
7|2	6|	0.1111111111111111
7|2	0|7.2	0.5
7|2	2|7	0.1111111111111111
2|7	-3|	0.5
2|7	7|2.7	1.0
7|4	-1|	0.08333333333333333
7|4	0|7	0.6666666666666666
7|4	4|7	0.25
0|4	4|0.4	1.0
7|5	12|	0.3333333333333333
7|5	9|7	0.6666666666666666
12|9	7|12	1.0
12|19	0|12	0.5
12|19	19|12	0.5
12|14	14|12	1.0
12|17	16|12	1.0
12|0	19|12	1.0
12|16	9|12	1.0
16|12	7|16	0.5
16|12	12|16	0.5
9|7	8|	0.3333333333333333
9|7	7|9	0.6666666666666666
9|17	17|	1.0
9|12	12|9	1.0
9|6	7|9	1.0
9|5	0|9	1.0
9|8	-5|	1.0
19|14	24|	0.6666666666666666
19|14	12|19	0.3333333333333333
19|16	12|19	1.0
19|12	17|	0.4
19|12	16|	0.4
19|12	14|19	0.2
19|7	0|	0.5
19|7	7|19	0.5
14|19	17|	1.0
14|12	19|14	1.0
14|16	12|14	1.0
0|24	7|0	1.0
0|-3	6|	1.0
0|9	4|	0.25
0|9	5|	0.75
0|12	7|0	1.0
-5|2	-1|-5.2	1.0
4|0.7	7|4	1.0
4|0.-5	-5|	1.0
2|-1.4	7|2.-1.4	1.0
2|-1.-5	0|	0.3333333333333333
2|-1.-5	7|2.-1.-5	1.0
2|-1.-5	-5|2	0.3333333333333333
7|2.7	11|	1.0
4|0.4	7|4.0.4	1.0
0|7.2	4|0.7	0.5
0|7.2	12|0	0.5
-1|-5.2	2|-1.-5.2	1.0
7|2.-1.4	2|7	1.0
7|2.-1.-5	6|	1.0
7|4.0.4	4|7	1.0
2|-1.-5.2	0|	1.0
