-25 => -24 1.0
-24 => -27 0.5882352941176471
-24 => -20 0.17647058823529413
-24 => -23 0.23529411764705882
-26 => -28 0.3
-26 => -25 0.7
-26 -25 => -24 1.0
-26 -25 -24 => -23 0.5714285714285714
-26 -25 -24 => -20 0.42857142857142855
-27 => -26 1.0
-28 => -29 1.0
-29 => -25 1.0
-20 => -19 0.11864406779661017
-20 => -23 0.06779661016949153
-20 => -22 0.7966101694915254
-20 => -29 0.01694915254237288
-21 => -23 0.2727272727272727
-21 => -20 0.7272727272727273
-21 -20 => -19 0.5
-21 -20 => -23 0.5
-24 -20 => -19 1.0
-19 => -22 0.42857142857142855
-19 => -18 0.5714285714285714
-22 => -21 0.1206896551724138
-22 => -29 0.05172413793103448
-22 => -20 0.8275862068965517
-19 -22 => -21 1.0
-23 => -29 0.2727272727272727
-23 => -22 0.7272727272727273
-23 -22 => -29 0.375
-23 -22 => -20 0.125
-23 -22 => -21 0.5
-19 -22 -21 => -23 1.0
-21 -23 => -29 1.0
-18 => -21 1.0
