-12|	-10|	0.02564102564102564
-12|	-29|	0.10256410256410256
-12|	-31|	0.15384615384615385
-12|	-19|	0.07692307692307693
-12|	-24|-12	0.4
-12|	-17|-12	0.6666666666666666
-10|	-24|-10	1.0
-19|	-17|-19	1.0
-19|	-24|-19	1.0
-27|	-24|-27	1.0
-13|	-24|	0.2
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-24|	-29|	0.3870967741935484
-24|	-19|	0.04838709677419355
-24|	-17|-24	1.0
-24|	-12|-24	0.10344827586206896
-24|	-31|-24	1.0
-17|	-15|	0.1875
-17|	-12|	0.375
-17|	-24|-17	1.0
-17|	-13|-17	1.0
-31|	-27|	0.6666666666666666
-31|	-24|-31	1.0
-29|	-24|	0.9642857142857143
-29|	-13|-29	1.0
-15|	-13|	1.0
-24|-12	-29|	0.4
-24|-12	-19|	0.2
-24|-12	-12|-24.-12	1.0
-24|-12	-31|-24	0.2
-24|-10	-12|-24.-10	1.0
-17|-19	-24|-17.-19	1.0
-24|-27	-29|-24.-27	1.0
-12|-13	-17|-12	1.0
-24|-17	-12|-24.-17	0.5
-24|-31	-29|	1.0
-24|-19	-17|-24	1.0
-13|-29	-17|-13	1.0
-13|-17	-24|	1.0
-17|-24	-24|-17	1.0
-12|-24	-19|	0.10344827586206896
-12|-24	-29|	0.13793103448275862
-12|-24	-31|	0.20689655172413793
-12|-24	-17|-12.-24	1.0
-12|-24	-24|-12	0.4482758620689655
-17|-12	-12|	0.6666666666666666
-17|-12	-15|	0.3333333333333333
-17|-13	-13|-17	1.0
-31|-24	-24|-31	1.0
-12|-24.-12	-29|	1.0
-12|-24.-10	-29|-12.-24.-10	1.0
-24|-17.-19	-12|-24.-17.-19	1.0
-29|-24.-27	-24|-29.-24.-27	1.0
-12|-24.-17	-31|	0.5
-12|-24.-17	-24|-12.-24.-17	1.0
-17|-12.-24	-15|	1.0
-12|-24.-17.-19	-31|	1.0
-24|-29.-24.-27	-12|-24.-29.-24.-27	0.5
-24|-12.-24.-17	-31|-24	1.0
-29|-12.-24.-10	-13|-29	1.0
-12|-24.-29.-24.-27	-19|	0.5
-12|-24.-29.-24.-27	-31|	0.5
