4 => 2 1.0
-3 => -5 0.5
-3 => -1 0.5
2 -1 => 2 1.0
-2 => -3 1.0
-12 => -1 1.0
-8 => -5 0.333333333333
-8 => -10 0.666666666667
-6 => -10 0.5
-6 => -8 0.5
0 -1 => -5 0.333333333333
0 -1 => -3 0.666666666667
0 => 2 0.166666666667
0 => -1 0.5
0 => -3 0.166666666667
0 => -2 0.166666666667
-5 => -7 0.375
-5 => -6 0.25
-5 => -1 0.125
-5 => -3 0.25
-10 => -5 0.666666666667
-10 => -12 0.333333333333
-5 -1 => 4 1.0
-7 => -5 0.333333333333
-7 => -8 0.666666666667
-10 -5 => -3 1.0
2 => 0 0.666666666667
2 => -1 0.333333333333
-1 => -5 0.1
-1 => 0 0.4
-1 => 2 0.1
-1 => 4 0.1
-1 => -3 0.3
