41 => 46 0.5
41 => 44 0.5
52 => 128 1.0
128 => 37 0.25
128 => 48 0.25
128 => 52 0.5
37 => 128 1.0
128 48 => 46 1.0
46 => 44 0.2
46 => 45 0.2
46 => 51 0.2
46 => 43 0.2
46 => 48 0.2
46 48 => 128 1.0
44 => 49 1.0
42 => 46 0.5
42 => 43 0.5
41 46 => 45 1.0
48 => 128 0.2
48 => 46 0.2
48 => 41 0.6
43 46 => 48 1.0
51 => 44 1.0
49 => 46 0.333333333333
49 => 42 0.666666666667
45 => 43 1.0
43 => 46 0.333333333333
43 => 44 0.333333333333
43 => 48 0.333333333333
42 46 => 44 1.0
49 46 => 51 1.0
50 => 48 1.0
48 46 => 43 1.0
