-17|	-19|	0.1875
-17|	-29|-17	0.25
-17|	-22|-17	1.0
-17|	-15|-17	1.0
-17|	-13|-17	1.0
-22|	-10|	0.23076923076923078
-22|	-17|-22	0.75
-22|	-29|-22	1.0
-15|	-17|-15	1.0
-15|	-22|-15	1.0
-15|	-13|-15	1.0
-29|	-22|	0.1
-29|	-24|	0.6
-29|	-17|-29	1.0
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-19|	-20|	0.5
-19|	-17|-19	1.0
-13|	-15|	0.6666666666666666
-13|	-22|-13	1.0
-27|	-22|-27	1.0
-12|	-13|-12	1.0
-10|	-12|	1.0
-24|	-25|	0.3333333333333333
-24|	-20|	0.3333333333333333
-24|	-19|	0.3333333333333333
-25|	-27|	1.0
-17|-22	-22|-17	0.75
-17|-22	-29|-17	0.25
-17|-15	-13|-17	1.0
-17|-29	-15|-17	1.0
-17|-20	-19|	1.0
-17|-19	-29|-17	1.0
-29|-17	-22|	0.25
-29|-17	-17|-29	0.75
-29|-22	-24|	1.0
-22|-17	-29|-22	1.0
-22|-15	-17|-22	1.0
-22|-13	-10|	1.0
-22|-27	-29|-22	1.0
-13|-12	-15|-13.-12	1.0
-13|-15	-15|-13.-15	1.0
-15|-17	-13|-15	1.0
-13|-17	-22|-13	1.0
-24|-20	-19|	1.0
-15|-13.-12	-22|-15	1.0
-15|-13.-15	-17|-15	1.0
