7 => 6 0.25
7 => 12 0.25
7 => 11 0.125
7 => 9 0.25
7 => 4 0.125
11 => 12 0.5
11 => 10 0.16666666666666666
11 => 7 0.16666666666666666
11 => 14 0.16666666666666666
11 7 => 11 1.0
12 => 11 0.375
12 => 9 0.25
12 => 7 0.25
12 => 4 0.125
12 7 => 6 0.5
12 7 => 4 0.5
6 => 7 1.0
6 7 => 12 1.0
7 12 => 11 1.0
11 12 => 4 0.3333333333333333
11 12 => 9 0.6666666666666666
7 11 => 14 1.0
10 => 11 1.0
10 11 => 7 1.0
9 => 8 0.2
9 => 14 0.2
9 => 7 0.2
9 => 12 0.2
9 => 11 0.2
7 9 => 12 0.5
7 9 => 11 0.5
12 9 => 7 0.5
12 9 => 8 0.5
8 => 9 1.0
8 9 => 14 1.0
14 => 12 1.0
4 => 7 0.05263157894736842
4 => 5 0.7894736842105263
4 => 2 0.15789473684210525
7 4 => 7 1.0
5 => 4 0.8
5 => 3 0.2
2 => 4 1.0
3 => 4 1.0
