7|	6|	0.1111111111111111
7|	9|	0.08888888888888889
7|	5|	0.13333333333333333
7|	15|	0.022222222222222223
7|	3|	0.044444444444444446
7|	-5|	0.044444444444444446
7|	14|7	0.75
7|	16|7	0.5
7|	12|7	0.2857142857142857
7|	4|7	1.0
7|	11|7	1.0
7|	18|7	1.0
7|	19|7	0.2
7|	24|7	1.0
19|	17|	0.2702702702702703
19|	9|	0.02702702702702703
19|	14|	0.02702702702702703
19|	21|	0.16216216216216217
19|	16|	0.02702702702702703
19|	7|19	0.2857142857142857
19|	12|19	0.3333333333333333
19|	18|19	0.2
19|	24|19	0.5
19|	23|19	1.0
-1|	7|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	0.6666666666666666
11|	9|	0.3333333333333333
11|	14|	0.08333333333333333
11|	7|11	1.0
11|	12|11	0.6666666666666666
9|	11|	0.1875
9|	7|9	0.2727272727272727
9|	12|9	1.0
12|	6|	0.029411764705882353
12|	11|	0.23529411764705882
12|	16|	0.08823529411764706
12|	20|	0.029411764705882353
12|	-5|	0.029411764705882353
12|	9|12	1.0
12|	7|12	0.5
12|	14|12	0.2857142857142857
12|	4|12	1.0
12|	15|12	0.2
12|	24|12	0.5
16|	14|	0.3870967741935484
16|	13|	0.03225806451612903
16|	7|16	1.0
16|	17|16	0.1
16|	12|16	1.0
16|	4|16	0.75
16|	19|16	1.0
-5|	-7|	0.15384615384615385
-5|	-6|	0.15384615384615385
-5|	-8|	0.07692307692307693
-5|	7|-5	1.0
-5|	0|-5	0.6
-5|	-1|-5	1.0
-5|	19|-5	1.0
14|	15|	0.029411764705882353
14|	13|	0.029411764705882353
14|	7|14	0.42857142857142855
14|	16|14	0.6363636363636364
14|	12|14	0.6363636363636364
14|	9|14	1.0
14|	19|14	0.5
2|	1|	0.0625
2|	7|2	0.5
2|	4|2	0.25
2|	0|2	0.2
2|	-5|2	0.3333333333333333
2|	-3|2	1.0
21|	23|	0.2727272727272727
21|	7|21	1.0
21|	19|21	0.4
21|	18|21	1.0
4|	2|	0.3333333333333333
4|	5|	0.19047619047619047
4|	3|	0.047619047619047616
4|	7|4	0.4
4|	15|4	1.0
4|	0|4	1.0
6|	9|	0.2222222222222222
6|	18|	0.2222222222222222
6|	7|6	0.4
15|	19|	0.08333333333333333
15|	14|15	1.0
15|	16|15	0.8
15|	12|15	0.3333333333333333
15|	9|15	1.0
23|	21|	0.2
23|	19|23	1.0
23|	24|23	0.6666666666666666
13|	16|	0.3333333333333333
13|	14|13	1.0
17|	18|	0.19047619047619047
17|	13|	0.047619047619047616
17|	14|17	0.25
17|	16|17	0.8571428571428571
17|	19|17	1.0
17|	21|17	0.5
0|	-1|	0.15
0|	4|	0.2
0|	-3|	0.1
0|	2|	0.15
0|	6|	0.05
0|	-8|	0.1
0|	-6|	0.05
0|	3|	0.1
0|	12|0	1.0
0|	-5|0	1.0
18|	17|	0.058823529411764705
18|	6|18	1.0
18|	15|18	1.0
18|	19|18	0.25
5|	6|	0.1
5|	9|5	1.0
5|	4|5	0.8333333333333334
5|	2|5	0.5
3|	2|3	0.6666666666666666
3|	0|3	0.3333333333333333
24|	14|	0.09090909090909091
24|	16|	0.09090909090909091
24|	26|	0.18181818181818182
24|	20|	0.09090909090909091
24|	0|24	1.0
24|	19|24	1.0
24|	21|24	1.0
24|	23|24	1.0
-3|	-1|	0.14285714285714285
-3|	0|-3	0.5
-3|	-5|-3	0.5
-7|	-3|	0.5
-7|	-5|-7	1.0
20|	8|	0.5
20|	19|20	1.0
31|	24|31	1.0
26|	28|	0.6666666666666666
26|	24|26	1.0
-8|	-3|	0.25
-8|	18|	0.25
-8|	-5|	0.25
-8|	0|	0.25
28|	26|	0.5
28|	31|	0.5
1|	3|	1.0
-6|	-8|	0.3333333333333333
-6|	-3|	0.6666666666666666
8|	20|	1.0
7|19	6|	0.14285714285714285
7|19	19|7	0.2857142857142857
7|19	18|7	0.42857142857142855
7|19	24|7	0.14285714285714285
7|-1	-5|	1.0
7|11	12|7	1.0
7|9	5|	0.2727272727272727
7|9	6|	0.18181818181818182
7|9	9|	0.09090909090909091
7|9	-5|	0.09090909090909091
7|9	14|7	0.09090909090909091
7|9	24|7	0.09090909090909091
7|9	16|7	0.09090909090909091
7|9	4|7	0.09090909090909091
9|12	7|9.12	0.5
7|16	14|7	1.0
7|-5	9|	1.0
7|14	6|	0.14285714285714285
7|14	15|	0.14285714285714285
7|14	12|7	0.42857142857142855
7|14	11|7	0.14285714285714285
7|14	16|7	0.14285714285714285
7|2	3|	0.5
7|2	14|7	0.5
7|21	19|7	1.0
7|4	5|	0.4
7|4	12|7	0.6
7|12	6|	0.5
7|12	19|7	0.5
7|6	9|	0.4
7|6	5|	0.2
7|6	3|	0.2
7|6	19|7	0.2
14|12	15|	0.14285714285714285
14|12	7|14	0.2857142857142857
14|12	16|14	0.5714285714285714
14|7	7|14	0.75
14|7	16|14	0.25
17|16	18|	0.3
17|16	16|17.16	1.0
17|16	14|17	0.1
17|16	19|17	0.3
17|16	21|17	0.1
16|14	14|16.14	0.5
16|14	17|16	0.6363636363636364
16|14	12|16	0.09090909090909091
16|14	19|16	0.09090909090909091
14|15	12|14.15	0.5
19|23	17|19.23	1.0
14|13	16|14.13	1.0
14|17	16|14.17	1.0
14|17	7|14	0.25
14|17	19|14	0.25
14|17	12|14	0.25
16|15	4|16	0.8
16|15	19|16	0.2
16|7	14|	0.5
16|7	7|16	0.5
16|17	14|	0.8571428571428571
16|17	13|	0.14285714285714285
12|9	15|12	1.0
12|7	16|	0.2857142857142857
12|7	11|	0.14285714285714285
12|7	6|	0.14285714285714285
12|7	7|12	0.14285714285714285
12|7	14|12	0.14285714285714285
12|7	15|12	0.14285714285714285
12|19	20|	0.3333333333333333
12|19	4|12	0.3333333333333333
12|19	14|12	0.3333333333333333
12|15	14|12	0.3333333333333333
12|15	9|12	0.6666666666666666
12|14	11|	0.6363636363636364
12|14	15|12	0.18181818181818182
12|14	4|12	0.09090909090909091
12|14	7|12	0.09090909090909091
12|0	-5|	1.0
12|16	16|	1.0
12|11	14|12	0.6666666666666666
12|11	24|12	0.3333333333333333
6|18	18|	1.0
9|15	12|9	1.0
9|14	11|	1.0
9|5	12|9	1.0
4|5	2|	0.8333333333333334
4|5	3|	0.16666666666666666
4|12	7|4	1.0
2|5	4|2.5	1.0
2|5	-5|2	0.5
4|7	7|4	1.0
4|16	5|	0.25
4|16	15|4	0.75
2|-1	7|2	1.0
0|-1	-1|	0.3333333333333333
0|-1	2|0.-1	1.0
4|2	5|	0.25
4|2	2|4.2	1.0
4|2	0|4	0.25
4|2	7|4	0.25
2|3	0|2	0.6666666666666666
2|3	-5|2	0.3333333333333333
15|18	12|15	1.0
15|12	19|	0.2
15|12	9|15	0.2
15|12	14|15	0.4
15|12	16|15	0.2
15|4	16|15	1.0
0|4	6|	1.0
0|24	12|0	1.0
0|2	3|	0.2
0|2	-8|	0.2
0|2	-3|	0.2
0|2	-1|	0.2
0|2	-5|0	0.2
0|-5	4|	0.6
0|-5	-8|	0.2
0|-5	2|	0.2
0|3	-1|	0.3333333333333333
0|3	-6|	0.3333333333333333
0|3	-3|	0.3333333333333333
0|-3	4|	0.5
0|-3	3|	0.5
-1|-5	2|-1	1.0
-5|-7	7|-5	1.0
-5|-3	-7|	0.5
-5|-3	-8|	0.25
-5|-3	0|-5	0.25
-5|0	19|-5	1.0
-5|2	-6|	0.3333333333333333
-5|2	0|-5	0.3333333333333333
-5|2	-1|-5	0.3333333333333333
-3|2	-1|	1.0
11|7	14|	1.0
18|19	17|	0.2
18|19	19|18.19	0.5
18|19	6|18	0.4
18|7	19|18.7	1.0
19|16	17|19.16	0.5
19|14	17|	0.5
19|14	12|19	0.5
19|-5	7|19	1.0
19|20	7|19	1.0
19|21	17|	0.4
19|21	16|	0.2
19|21	24|19	0.4
19|17	21|	1.0
19|24	18|19	1.0
19|7	14|	0.2
19|7	17|	0.2
19|7	18|19.7	1.0
19|7	12|19	0.2
24|31	0|24	1.0
24|7	21|24	1.0
24|26	19|24	1.0
24|12	16|	0.5
24|12	14|	0.5
24|23	26|	0.6666666666666666
24|23	20|	0.3333333333333333
24|19	19|24.19	1.0
24|19	23|24	0.5
21|17	19|21	0.5
21|17	7|21	0.5
21|24	18|21	1.0
19|18	17|	0.16666666666666666
19|18	21|19.18	1.0
19|18	7|19	0.3333333333333333
19|18	18|19	0.08333333333333333
19|18	23|19	0.08333333333333333
19|18	12|19	0.08333333333333333
18|21	15|18	1.0
23|24	19|23	1.0
23|19	21|	1.0
7|9.12	-5|	0.5
7|9.12	24|7	0.5
16|17.16	14|16.17.16	0.5
14|16.14	13|	0.5
14|16.14	12|14	0.5
17|19.23	14|17.19.23	1.0
16|14.17	12|16	1.0
12|14.15	15|12	0.5
12|14.15	7|12	0.5
4|2.5	0|4	1.0
2|0.-1	4|2	1.0
2|4.2	1|	1.0
19|18.19	23|19	0.5
19|18.19	21|19.18	0.5
19|18.7	7|19	1.0
17|19.16	13|	0.5
17|19.16	16|17	0.5
16|14.13	17|16.14.13	1.0
21|19.18	23|	1.0
19|24.19	18|19.24.19	1.0
18|19.7	6|18	1.0
14|16.17.16	19|14	0.5
14|16.17.16	9|14	0.5
14|17.19.23	19|14	1.0
17|16.14.13	19|17	1.0
18|19.24.19	17|	1.0
