-24 => 7 0.5
-24 => 5 0.25
-24 => -5 0.25
7 => 4 0.75
7 => -17 0.125
7 => -24 0.125
-8 => 6 0.5
-8 => 7 0.5
-8 7 => -24 1.0
4 => 7 0.26666666666666666
4 => -17 0.06666666666666667
4 => 3 0.06666666666666667
4 => -24 0.06666666666666667
4 => -5 0.4666666666666667
4 => 5 0.06666666666666667
-5 => -17 0.2857142857142857
-5 => 4 0.7142857142857143
-5 4 => -5 1.0
7 4 => 7 0.6666666666666666
7 4 => -17 0.16666666666666666
7 4 => 3 0.16666666666666666
-17 => 7 0.2
-17 => 4 0.6
-17 => 5 0.2
-17 4 => 5 0.3333333333333333
-17 4 => -5 0.6666666666666666
4 -17 => 7 1.0
3 => -8 1.0
5 => -24 0.3333333333333333
5 => -17 0.3333333333333333
5 => -8 0.3333333333333333
