-13 -15 => -10 0.1
-13 -15 => -16 0.2
-13 -15 => -17 0.4
-13 -15 => -13 0.1
-13 -15 => -20 0.1
-13 -15 => -8 0.1
-23 => -15 1.0
-23 -15 => -22 1.0
-16 => -20 0.3333333333333333
-16 => -15 0.6666666666666666
-16 -15 => -13 0.75
-16 -15 => -17 0.25
-24 => -12 0.125
-24 => -19 0.1875
-24 => -17 0.125
-24 => -20 0.125
-24 => -22 0.25
-24 => -15 0.0625
-24 => -25 0.125
-24 -15 => -25 1.0
-8 => -13 0.058823529411764705
-8 => -17 0.058823529411764705
-8 => -10 0.5294117647058824
-8 => -6 0.11764705882352941
-8 => -12 0.058823529411764705
-8 => -15 0.058823529411764705
-8 => -7 0.11764705882352941
-8 -15 => -16 1.0
-12 -20 => -12 0.6666666666666666
-12 -20 => -10 0.3333333333333333
-29 => -17 0.4
-29 => -20 0.2
-29 => -19 0.2
-29 => -24 0.2
-29 -20 => -29 1.0
-15 -20 => -17 0.16666666666666666
-15 -20 => -15 0.3333333333333333
-15 -20 => -13 0.3333333333333333
-15 -20 => -19 0.16666666666666666
-24 -20 => -24 1.0
-22 -20 => -24 1.0
-16 -20 => -15 1.0
-25 => -20 0.2222222222222222
-25 => -19 0.1111111111111111
-25 => -22 0.1111111111111111
-25 => -17 0.2222222222222222
-25 => -24 0.3333333333333333
-25 -20 => -25 0.5
-25 -20 => -7 0.5
-17 -20 => -18 0.5
-17 -20 => -15 0.5
-10 -20 => -8 1.0
-13 -20 => -13 0.5
-13 -20 => -12 0.16666666666666666
-13 -20 => -15 0.16666666666666666
-13 -20 => -16 0.16666666666666666
-19 -20 => -12 0.5
-19 -20 => -22 0.5
-24 -19 => -24 1.0
-20 -19 => -17 1.0
-25 -19 => -25 1.0
-17 -19 => -20 1.0
-29 -19 => -29 1.0
-12 -19 => -12 1.0
-22 -19 => -22 1.0
-13 -19 => -13 1.0
-12 -17 => -12 1.0
-18 => -22 0.6666666666666666
-18 => -17 0.3333333333333333
-18 -17 => -29 1.0
-22 -17 => -22 0.75
-22 -17 => -24 0.25
-15 -17 => -19 0.4
-15 -17 => -13 0.2
-15 -17 => -6 0.2
-15 -17 => -10 0.2
-29 -17 => -27 0.5
-29 -17 => -20 0.5
-25 -17 => -29 0.5
-25 -17 => -24 0.5
-20 -17 => -20 1.0
-24 -17 => -24 1.0
-19 -17 => -24 1.0
-8 -17 => -7 1.0
-10 -17 => -8 0.5
-10 -17 => -12 0.5
-7 => -17 0.2
-7 => -8 0.6
-7 => -5 0.2
-7 -17 => -5 1.0
-27 => -17 1.0
-27 -17 => -25 1.0
-17 -24 => -25 0.2
-17 -24 => -12 0.4
-17 -24 => -19 0.2
-17 -24 => -20 0.2
-22 -24 => -25 1.0
-20 -24 => -22 0.3333333333333333
-20 -24 => -19 0.6666666666666666
-15 -24 => -15 1.0
-25 -24 => -22 1.0
-19 -24 => -17 0.6666666666666666
-19 -24 => -20 0.3333333333333333
-13 -12 => -18 0.1111111111111111
-13 -12 => -13 0.1111111111111111
-13 -12 => -10 0.7777777777777778
-9 => -13 1.0
-9 -13 => -12 1.0
-9 -13 -12 => -18 1.0
-15 -13 => -20 0.25
-15 -13 => -12 0.25
-15 -13 => -16 0.25
-15 -13 => -15 0.25
-15 -13 -12 => -13 1.0
-10 -12 => -13 0.7
-10 -12 => -10 0.2
-10 -12 => -5 0.1
-5 => -12 0.25
-5 => -8 0.25
-5 => -3 0.25
-5 => -7 0.125
-5 => -6 0.125
-5 -12 => -13 1.0
-19 -12 => -20 0.3333333333333333
-19 -12 => -17 0.6666666666666666
-20 -12 => -19 0.5
-20 -12 => -20 0.25
-20 -12 => -22 0.25
-24 -12 => -13 1.0
-17 -12 => -20 0.3333333333333333
-17 -12 => -13 0.3333333333333333
-17 -12 => -19 0.3333333333333333
-6 => -8 0.4
-6 => -5 0.6
-6 -8 => -10 0.5
-6 -8 => -13 0.5
-15 -8 => -7 1.0
-17 -8 => -17 1.0
-8 -12 => -10 1.0
-8 -12 -10 => -8 1.0
-8 -12 -10 -8 => -15 1.0
-8 -10 => -12 0.8888888888888888
-8 -10 => -8 0.1111111111111111
-8 -10 -8 => -12 1.0
-17 -10 => -8 1.0
-17 -10 -8 => -7 1.0
-13 -10 => -9 1.0
-20 -10 => -20 1.0
-15 -10 => -17 1.0
-12 -10 => -5 0.1
-12 -10 => -13 0.2
-12 -10 => -8 0.5
-12 -10 => -17 0.1
-12 -10 => -12 0.1
-7 -5 => -7 1.0
-3 => -10 0.5
-3 => -5 0.5
-3 -5 => -6 1.0
-6 -5 => -3 0.6666666666666666
-6 -5 => -12 0.3333333333333333
-17 -7 => -17 1.0
-12 -22 => -13 1.0
-18 -22 => -17 1.0
-17 -22 => -15 0.6666666666666666
-17 -22 => -19 0.3333333333333333
-15 -22 => -17 0.2
-15 -22 => -18 0.2
-15 -22 => -15 0.6
-25 -22 => -25 1.0
-20 -22 => -17 1.0
-24 -22 => -25 0.5
-24 -22 => -24 0.25
-24 -22 => -29 0.25
-19 -22 => -20 1.0
-13 -22 => -13 1.0
-19 -25 => -22 1.0
-24 -25 => -24 1.0
-20 -25 => -19 1.0
-15 -25 => -17 1.0
-22 -25 => -24 0.3333333333333333
-22 -25 => -20 0.6666666666666666
-17 -25 => -17 1.0
-20 -29 => -19 1.0
-22 -29 => -20 1.0
