-2 => -3 0.3333333333333333
-2 => 0 0.4444444444444444
-2 => -9 0.1111111111111111
-2 => -4 0.1111111111111111
0 => 2 0.3333333333333333
0 => -1 0.3333333333333333
0 => -2 0.2222222222222222
0 => -7 0.1111111111111111
0 -2 => -3 1.0
3 => 2 0.8333333333333334
3 => -2 0.16666666666666666
3 -2 => -9 1.0
-5 => -4 0.3333333333333333
-5 => -9 0.16666666666666666
-5 => -7 0.25
-5 => 3 0.08333333333333333
-5 => -6 0.08333333333333333
-5 => -2 0.08333333333333333
-5 -2 => -4 1.0
-3 => -2 0.6666666666666666
-3 => -5 0.3333333333333333
-9 => -7 0.6666666666666666
-9 => 0 0.16666666666666666
-9 => -5 0.16666666666666666
-9 0 => -2 1.0
-2 0 => 2 0.75
-2 0 => -7 0.25
2 => 3 0.625
2 => 0 0.375
2 0 => -1 1.0
-7 => -10 0.25
-7 => -5 0.25
-7 => 0 0.125
-7 => -2 0.125
-7 => -9 0.125
-7 => -8 0.125
-7 0 => -2 1.0
-1 => -5 1.0
-9 -5 => -2 1.0
-3 -5 => -6 1.0
-1 -5 => -4 1.0
-4 => -5 1.0
-4 -5 => -9 0.4
-4 -5 => -7 0.4
-4 -5 => 3 0.2
-7 -9 => -5 1.0
0 -7 => -2 1.0
-5 -7 => -9 0.3333333333333333
-5 -7 => -5 0.3333333333333333
-5 -7 => -8 0.3333333333333333
-5 -9 => -7 1.0
-5 -9 -7 => -10 1.0
-10 => -9 0.6666666666666666
-10 => -8 0.3333333333333333
-6 => -2 1.0
-8 => -10 1.0
