-3 => -5 0.4117647058823529
-3 => -1 0.35294117647058826
-3 => -6 0.11764705882352941
-3 => -8 0.058823529411764705
-3 => -19 0.058823529411764705
-6 => 6 0.16666666666666666
-6 => -3 0.16666666666666666
-6 => -5 0.6666666666666666
-6 -5 => -3 1.0
-6 -5 -3 => -19 0.25
-6 -5 -3 => -8 0.25
-6 -5 -3 => -6 0.5
-5 => -8 0.10526315789473684
-5 => -3 0.5263157894736842
-5 => -1 0.05263157894736842
-5 => 12 0.05263157894736842
-5 => -6 0.05263157894736842
-5 => -7 0.10526315789473684
-5 => -22 0.10526315789473684
-7 => -5 1.0
-7 -5 => -7 0.5
-7 -5 => -22 0.5
-3 -5 => -8 0.2857142857142857
-3 -5 => -3 0.5714285714285714
-3 -5 => -6 0.14285714285714285
4 => -5 0.1111111111111111
4 => 6 0.3333333333333333
4 => 2 0.3333333333333333
4 => 7 0.1111111111111111
4 => 5 0.1111111111111111
4 -5 => 12 1.0
-1 => -5 0.1111111111111111
-1 => -3 0.4444444444444444
-1 => 4 0.2222222222222222
-1 => -6 0.1111111111111111
-1 => 2 0.1111111111111111
-1 -5 => -1 1.0
-8 => -10 0.3333333333333333
-8 => -5 0.3333333333333333
-8 => -6 0.3333333333333333
-5 -8 => -10 1.0
-10 => -8 0.3333333333333333
-10 => -17 0.6666666666666666
-10 -8 => -5 1.0
-8 -10 => -8 1.0
-6 -3 => -1 1.0
-6 -3 -1 => 2 1.0
-1 4 => 6 0.5
-1 4 => -5 0.5
2 => -1 0.2857142857142857
2 => 4 0.42857142857142855
2 => -12 0.2857142857142857
2 4 => 7 0.3333333333333333
2 4 => 5 0.3333333333333333
2 4 => 6 0.3333333333333333
12 => 11 0.3333333333333333
12 => 14 0.5
12 => 7 0.16666666666666666
6 => 2 0.16666666666666666
6 => 7 0.3333333333333333
6 => -8 0.16666666666666666
6 => 14 0.16666666666666666
6 => 12 0.16666666666666666
6 12 => 7 1.0
11 => 9 0.25
11 => 12 0.5
11 => 18 0.25
9 => 7 0.6666666666666666
9 => 11 0.3333333333333333
7 => 9 0.16666666666666666
7 => 4 0.5
7 => 6 0.16666666666666666
7 => 5 0.16666666666666666
9 7 => 5 0.5
9 7 => 9 0.5
14 => 12 0.5
14 => 11 0.25
14 => 6 0.25
18 => 19 1.0
19 => 15 1.0
15 => 16 1.0
16 => -3 1.0
-1 -6 => 6 1.0
-6 6 => 2 1.0
7 6 => 12 1.0
-12 => -19 0.3333333333333333
-12 => 3 0.16666666666666666
-12 => 2 0.16666666666666666
-12 => 0 0.16666666666666666
-12 => -2 0.16666666666666666
-12 2 => -12 1.0
5 => 9 0.5
5 => 4 0.5
-19 => -17 1.0
-17 => -19 0.22727272727272727
-17 => -22 0.22727272727272727
-17 => -9 0.18181818181818182
-17 => -10 0.18181818181818182
-17 => -12 0.18181818181818182
-14 => -17 1.0
-14 -17 => -9 1.0
-9 => -17 1.0
-9 -17 => -10 1.0
-19 -17 => -22 0.5
-19 -17 => -19 0.5
-10 -17 => -12 1.0
-22 => -14 0.5714285714285714
-22 => -2 0.2857142857142857
-22 => 5 0.14285714285714285
-5 -22 => 5 0.5
-5 -22 => -2 0.5
-2 => -12 0.5
-2 => -7 0.5
-2 -12 => 3 1.0
2 -12 => 0 1.0
3 => -12 1.0
3 -12 => 2 1.0
-17 -12 => -19 1.0
0 => -12 1.0
0 -12 => -2 1.0
