-25|	-18|	0.4444444444444444
-25|	-21|-25	0.25
-25|	-17|-25	1.0
-14|	-10|	0.4
-14|	-25|-14	1.0
-14|	-21|-14	1.0
-21|	-25|	0.17073170731707318
-21|	-18|-21	0.3333333333333333
-21|	-27|-21	0.6666666666666666
-21|	-17|-21	0.2
-18|	-25|	0.125
-18|	-13|	0.125
-18|	-10|	0.125
-18|	-21|-18	0.6666666666666666
-18|	-17|-18	0.5
-17|	-25|-17	1.0
-17|	-27|-17	0.9
-17|	-21|-17	0.5
-17|	-14|-17	1.0
-27|	-16|	0.05263157894736842
-27|	-21|	0.5789473684210527
-27|	-17|	0.3157894736842105
-27|	-25|-27	1.0
-15|	-25|-15	1.0
-16|	-18|-16	1.0
-13|	-15|	1.0
-10|	-14|	1.0
-25|-14	-17|-25	1.0
-21|-18	-25|	0.3333333333333333
-21|-18	-27|-21	0.6666666666666666
-25|-17	-21|-25.-17	1.0
-21|-25	-25|	0.25
-21|-25	-27|-21.-25	1.0
-21|-25	-18|-21	0.5
-21|-14	-25|	1.0
-25|-27	-18|-25.-27	1.0
-25|-15	-18|-25.-15	1.0
-18|-16	-17|-18	1.0
-18|-21	-10|	0.3333333333333333
-18|-21	-25|	0.3333333333333333
-18|-21	-21|-18	0.3333333333333333
-27|-17	-21|	0.9
-27|-17	-16|	0.1
-17|-18	-27|-17.-18	1.0
-17|-18	-21|-17	0.5
-21|-17	-27|-21.-17	1.0
-21|-17	-17|-21	0.5
-27|-21	-17|	0.6666666666666666
-27|-21	-21|-27.-21	0.5
-27|-21	-25|-27	0.1111111111111111
-17|-21	-27|-17.-21	1.0
-17|-21	-14|-17	0.2
-17|-21	-21|-17	0.2
-17|-25	-25|-17	1.0
-14|-17	-25|-14	1.0
-21|-25.-17	-25|	1.0
-18|-25.-27	-13|	1.0
-18|-25.-15	-17|-18	1.0
-27|-17.-18	-16|	1.0
-27|-21.-17	-21|-27.-21	1.0
-27|-21.-25	-25|-27	1.0
-21|-27.-21	-17|-21.-27.-21	1.0
-21|-27.-21	-27|-21	0.5
-27|-17.-21	-21|-27.-17.-21	0.6666666666666666
-17|-21.-27.-21	-21|-17	1.0
-21|-27.-17.-21	-17|-21.-27.-17.-21	1.0
-21|-27.-17.-21	-27|-21	0.6666666666666666
-17|-21.-27.-17.-21	-14|-17	1.0
