-17|	-24|	0.4838709677419355
-17|	-29|	0.5161290322580645
-24|	-17|	0.875
-24|	-32|	0.125
-29|	-24|	0.1111111111111111
-29|	-17|-29	0.75
-34|	-29|-34	1.0
-32|	-27|	0.8333333333333334
-32|	-25|	0.16666666666666666
-27|	-32|	0.8
-27|	-22|	0.2
-25|	-32|-25	1.0
-22|	-34|	1.0
-17|-29	-29|	0.75
-17|-29	-24|-17.-29	0.6666666666666666
-29|-34	-24|	1.0
-32|-25	-27|-32.-25	1.0
-24|-17.-29	-32|	0.6666666666666666
-24|-17.-29	-17|	0.3333333333333333
-27|-32.-25	-32|-27.-32.-25	1.0
-32|-27.-32.-25	-27|-32.-27.-32.-25	1.0
-27|-32.-27.-32.-25	-22|	1.0
