-8 => -5 0.2727272727272727
-8 => -12 0.36363636363636365
-8 => -10 0.36363636363636365
-12 => -8 0.07692307692307693
-12 => -17 0.9230769230769231
-12 -8 => -5 1.0
-10 => -7 0.42857142857142855
-10 => -8 0.5714285714285714
-10 -8 => -12 1.0
-24 => -29 0.75
-24 => -8 0.25
-24 -8 => -10 1.0
-5 => -12 0.4
-5 => -10 0.4
-5 => -17 0.2
-5 -12 => -8 1.0
-7 => -5 0.6666666666666666
-7 => -8 0.3333333333333333
-17 => -10 0.030303030303030304
-17 => -12 0.48484848484848486
-17 => -29 0.12121212121212122
-17 => -24 0.24242424242424243
-17 => -15 0.12121212121212122
-5 -17 => -10 1.0
-12 -17 => -12 0.5
-12 -17 => -29 0.16666666666666666
-12 -17 => -24 0.3333333333333333
-12 -17 -12 => -17 1.0
-12 -17 -12 -17 => -29 0.3333333333333333
-12 -17 -12 -17 => -24 0.6666666666666666
-15 => -17 1.0
-15 -17 => -15 0.5
-15 -17 => -12 0.5
-29 => -24 0.25
-29 => -32 0.75
-17 -29 => -24 1.0
-36 => -12 0.3333333333333333
-36 => -15 0.3333333333333333
-36 => -24 0.3333333333333333
-36 -24 => -8 1.0
-32 => -36 1.0
