12 => 15 0.2857142857142857
12 => 13 0.14285714285714285
12 => 19 0.07142857142857142
12 => 20 0.10714285714285714
12 => 10 0.14285714285714285
12 => 7 0.10714285714285714
12 => 3 0.07142857142857142
12 => 17 0.03571428571428571
12 => -3 0.03571428571428571
7 => 19 0.39473684210526316
7 => 10 0.23684210526315788
7 => -1 0.02631578947368421
7 => 3 0.13157894736842105
7 => 12 0.05263157894736842
7 => 2 0.05263157894736842
7 => 8 0.02631578947368421
7 => 9 0.02631578947368421
7 => 11 0.02631578947368421
7 => 5 0.02631578947368421
7 12 => 10 0.5
7 12 => 3 0.5
20 => 12 0.45454545454545453
20 => 22 0.36363636363636365
20 => 21 0.18181818181818182
20 12 => 13 0.4
20 12 => 20 0.6
15 => 17 0.52
15 => 12 0.16
15 => 10 0.08
15 => 3 0.08
15 => 19 0.08
15 => 24 0.04
15 => 13 0.04
15 12 => 13 0.5
15 12 => 10 0.5
3 => 15 0.058823529411764705
3 => 5 0.23529411764705882
3 => 0 0.17647058823529413
3 => 4 0.058823529411764705
3 => -3 0.029411764705882353
3 => -1 0.08823529411764706
3 => 7 0.08823529411764706
3 => 9 0.029411764705882353
3 => 2 0.058823529411764705
3 => 17 0.029411764705882353
3 => 12 0.029411764705882353
3 => 19 0.029411764705882353
3 => -4 0.029411764705882353
3 => 10 0.058823529411764705
3 12 => 3 1.0
10 => 22 0.35555555555555557
10 => 11 0.1111111111111111
10 => 12 0.08888888888888889
10 => 17 0.044444444444444446
10 => 14 0.022222222222222223
10 => 3 0.15555555555555556
10 => 7 0.15555555555555556
10 => 9 0.022222222222222223
10 => 26 0.022222222222222223
10 => 8 0.022222222222222223
10 12 => 15 1.0
6 => 10 0.2857142857142857
6 => 12 0.2857142857142857
6 => 7 0.2857142857142857
6 => 3 0.14285714285714285
6 12 => 7 1.0
11 => 12 0.375
11 => 17 0.5833333333333334
11 => 3 0.041666666666666664
11 12 => 15 0.3333333333333333
11 12 => -3 0.1111111111111111
11 12 => 10 0.1111111111111111
11 12 => 19 0.2222222222222222
11 12 => 7 0.1111111111111111
11 12 => 17 0.1111111111111111
7 11 => 12 1.0
7 11 12 => 10 1.0
18 => 19 0.5
18 => 7 0.07142857142857142
18 => 22 0.10714285714285714
18 => 17 0.07142857142857142
18 => 11 0.07142857142857142
18 => 24 0.10714285714285714
18 => 15 0.07142857142857142
18 15 => 12 0.5
18 15 => 13 0.5
12 15 => 17 1.0
5 => 17 0.37777777777777777
5 => -1 0.044444444444444446
5 => 8 0.044444444444444446
5 => 10 0.044444444444444446
5 => 6 0.08888888888888889
5 => 2 0.044444444444444446
5 => 7 0.044444444444444446
5 => 1 0.022222222222222223
5 => 11 0.2222222222222222
5 => 15 0.022222222222222223
5 => 0 0.022222222222222223
5 => -12 0.022222222222222223
5 15 => 19 1.0
18 17 => 15 1.0
18 17 15 => 12 1.0
24 => 19 0.5714285714285714
24 => 8 0.023809523809523808
24 => 15 0.09523809523809523
24 => 20 0.11904761904761904
24 => 18 0.07142857142857142
24 => 17 0.11904761904761904
24 17 => 15 0.2
24 17 => 18 0.6
24 17 => 24 0.2
24 17 15 => 3 1.0
5 17 => 5 0.8235294117647058
5 17 => 18 0.11764705882352941
5 17 => 15 0.058823529411764705
5 17 15 => 19 1.0
22 => 10 0.41304347826086957
22 => 17 0.1956521739130435
22 => 18 0.10869565217391304
22 => 20 0.06521739130434782
22 => 21 0.043478260869565216
22 => 3 0.043478260869565216
22 => 26 0.043478260869565216
22 => 24 0.043478260869565216
22 => 19 0.021739130434782608
22 => 15 0.021739130434782608
22 15 => 24 1.0
3 15 => 10 1.0
15 17 => 24 0.4166666666666667
15 17 => 18 0.3333333333333333
15 17 => 14 0.16666666666666666
15 17 => 19 0.08333333333333333
15 17 18 => 19 0.5
15 17 18 => 11 0.5
24 17 18 => 24 0.6666666666666666
24 17 18 => 17 0.3333333333333333
22 18 => 19 0.4
22 18 => 22 0.4
22 18 => 15 0.2
24 18 => 24 0.3333333333333333
24 18 => 17 0.3333333333333333
24 18 => 15 0.3333333333333333
19 => 22 0.2153846153846154
19 => 24 0.4
19 => 17 0.1076923076923077
19 => 10 0.015384615384615385
19 => 7 0.2153846153846154
19 => 13 0.03076923076923077
19 => 14 0.015384615384615385
22 18 19 => 7 1.0
5 17 18 => 19 1.0
5 17 18 19 => 24 1.0
18 19 => 22 0.7142857142857143
18 19 => 7 0.14285714285714285
18 19 => 24 0.14285714285714285
13 => 14 0.2857142857142857
13 => 17 0.2857142857142857
13 => 19 0.2857142857142857
13 => 10 0.14285714285714285
13 19 => 17 1.0
15 19 => 22 1.0
14 => 19 0.2222222222222222
14 => 24 0.1111111111111111
14 => 22 0.3333333333333333
14 => 26 0.1111111111111111
14 => 6 0.2222222222222222
14 19 => 22 0.5
14 19 => 10 0.5
12 19 => 24 0.5
12 19 => 17 0.5
22 19 => 22 1.0
17 => 18 0.2638888888888889
17 => -4 0.013888888888888888
17 => 15 0.09722222222222222
17 => 14 0.027777777777777776
17 => 24 0.09722222222222222
17 => 10 0.027777777777777776
17 => 5 0.4027777777777778
