-7|	-12|-7	0.8571428571428571
-7|	-8|-7	0.42857142857142855
-8|	-9|	0.3157894736842105
-8|	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-17|-8	1.0
-8|	-15|-8	1.0
-12|	-6|	0.02702702702702703
-12|	-5|	0.16216216216216217
-12|	-7|	0.08108108108108109
-12|	-15|	0.24324324324324326
-12|	-8|-12	0.6666666666666666
-12|	-10|-12	0.5
-12|	-19|-12	1.0
-13|	-12|-13	0.5
-10|	-11|	0.05
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-9|-10	1.0
-10|	-17|-10	0.8571428571428571
-20|	-12|-20	1.0
-20|	-15|-20	0.5
-20|	-19|-20	1.0
-17|	-16|	0.4090909090909091
-17|	-12|-17	0.6666666666666666
-17|	-10|-17	1.0
-6|	-5|-6	1.0
-5|	-7|	0.14285714285714285
-5|	-3|-5	1.0
-9|	-10|-9	0.6666666666666666
-11|	-10|	1.0
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-16|	-17|-16	1.0
-16|	-15|-16	0.6666666666666666
-19|	-20|	0.42857142857142855
-19|	-7|	0.14285714285714285
-19|	-17|-19	0.5
-19|	-15|-19	1.0
-15|	-22|	0.2
-15|	-13|	0.4
-15|	-16|-15	1.0
-15|	-19|-15	1.0
-3|	-1|	0.5
-3|	-19|-3	0.5
-4|	-3|-4	1.0
-1|	0|	1.0
0|	-4|	1.0
-7|-8	-12|-7	1.0
-12|-13	-15|-12.-13	0.5
-12|-13	-10|-12	0.5
-12|-10	-7|	0.5
-12|-10	-15|-12.-10	1.0
-12|-7	-6|	0.14285714285714285
-12|-7	-8|-12	0.8571428571428571
-12|-20	-19|-12	1.0
-12|-17	-5|	0.6666666666666666
-12|-17	-8|-12.-17	1.0
-5|-6	-7|	1.0
-8|-12	-9|	0.6666666666666666
-8|-12	-7|-8	0.3333333333333333
-8|-7	-17|-8	0.42857142857142855
-8|-7	-15|-8	0.42857142857142855
-8|-7	-10|-8	0.14285714285714285
-8|-10	-7|-8	1.0
-10|-8	-11|	1.0
-10|-17	-12|-10	1.0
-9|-10	-10|-9.-10	1.0
-10|-9	-17|-10	0.6666666666666666
-10|-9	-8|-10	0.3333333333333333
-10|-12	-12|-10	0.5
-10|-12	-9|-10	0.5
-17|-22	-12|-17	1.0
-17|-16	-12|-17	1.0
-17|-8	-10|-17	1.0
-17|-10	-16|	0.8571428571428571
-17|-10	-12|-17	0.14285714285714285
-17|-19	-16|-17.-19	1.0
-17|-19	-12|-17	0.5
-15|-20	-13|	0.5
-15|-20	-22|	0.5
-15|-19	-22|	1.0
-15|-16	-13|	0.3333333333333333
-15|-16	-19|-15	0.6666666666666666
-16|-15	-15|-16.-15	1.0
-15|-8	-13|	1.0
-19|-15	-20|	1.0
-19|-3	-7|	0.5
-19|-3	-17|-19	0.5
-19|-20	-17|-19	1.0
-19|-12	-15|-19	1.0
-20|-22	-19|-20	1.0
-3|-4	-19|-3	1.0
-3|-5	-1|	1.0
-8|-12.-17	-7|-8	1.0
-10|-9.-10	-8|-10	1.0
-16|-17.-19	-17|-16	1.0
-15|-12.-10	-19|-15	1.0
-15|-12.-13	-13|	0.5
-15|-12.-13	-16|-15	0.5
-15|-16.-15	-13|	1.0
