2 7 => 0 0.5
2 7 => 16 0.5
14 7 => 17 0.6666666666666666
14 7 => 12 0.3333333333333333
7 12 7 => 4 1.0
15 => 4 0.3333333333333333
15 => 16 0.6666666666666666
15 16 => 19 1.0
12 16 => 19 0.5
12 16 => 9 0.16666666666666666
12 16 => 14 0.16666666666666666
12 16 => 4 0.16666666666666666
28 => 23 0.5555555555555556
28 => 16 0.2222222222222222
28 => 26 0.2222222222222222
28 16 => 28 1.0
4 16 => 14 0.14285714285714285
4 16 => 4 0.35714285714285715
4 16 => -3 0.07142857142857142
4 16 => 9 0.07142857142857142
4 16 => 7 0.07142857142857142
4 16 => 2 0.2857142857142857
17 16 => 4 0.3333333333333333
17 16 => 14 0.6666666666666666
17 16 4 => 16 1.0
17 16 4 16 => 14 1.0
15 4 => 16 1.0
15 4 16 => 7 1.0
19 16 => 24 1.0
24 16 => 19 1.0
7 16 => 11 1.0
-1 => -5 0.09090909090909091
-1 => 2 0.2727272727272727
-1 => 0 0.36363636363636365
-1 => -2 0.09090909090909091
-1 => 11 0.18181818181818182
-1 11 => 0 1.0
9 11 => 12 1.0
24 11 => 12 1.0
16 11 => 14 1.0
14 11 => 7 1.0
12 11 => 9 1.0
9 14 => 7 0.5
9 14 => 2 0.5
12 14 => 12 1.0
26 => 24 0.6
26 => 14 0.2
26 => 21 0.1
26 => 19 0.1
26 14 => 26 1.0
16 14 => 12 0.42857142857142855
16 14 => 7 0.14285714285714285
16 14 => 17 0.42857142857142855
17 14 => 11 1.0
2 14 => -3 0.125
2 14 => 2 0.125
2 14 => -5 0.25
2 14 => 12 0.25
2 14 => 7 0.125
2 14 => 5 0.125
7 9 => 11 1.0
16 9 => 14 1.0
-3 => -5 0.21428571428571427
-3 => -1 0.21428571428571427
-3 => 2 0.21428571428571427
-3 => 0 0.07142857142857142
-3 => 9 0.2857142857142857
-3 9 => 2 0.5
-3 9 => -1 0.5
19 9 => 19 1.0
12 9 => 5 0.14285714285714285
12 9 => 7 0.5714285714285714
12 9 => 12 0.2857142857142857
0 9 => 0 1.0
21 => 19 0.36363636363636365
21 => 17 0.18181818181818182
21 => 9 0.18181818181818182
21 => 23 0.18181818181818182
21 => 26 0.09090909090909091
21 9 => 21 1.0
5 => 2 0.25
5 => 3 0.125
5 => 17 0.625
5 17 => 4 0.4
5 17 => 15 0.2
5 17 => 5 0.2
5 17 => 3 0.2
7 17 => 5 0.5
7 17 => 15 0.5
21 17 => 12 1.0
14 17 => 19 0.25
14 17 => 16 0.75
19 17 => 16 0.75
19 17 => 14 0.25
16 19 => 17 0.14285714285714285
16 19 => 24 0.42857142857142855
16 19 => 7 0.14285714285714285
16 19 => 21 0.2857142857142857
21 19 => 7 0.5
21 19 => 17 0.25
21 19 => 9 0.25
4 19 => 17 1.0
17 19 => 23 1.0
24 19 => 7 0.6
24 19 => 16 0.2
24 19 => 28 0.2
7 19 => 24 0.42857142857142855
7 19 => 5 0.14285714285714285
7 19 => 28 0.2857142857142857
7 19 => 17 0.14285714285714285
23 => 24 0.3333333333333333
23 => 26 0.5555555555555556
23 => 21 0.1111111111111111
24 23 => 21 1.0
21 23 => 24 1.0
28 23 => 26 1.0
26 24 => 21 0.8333333333333334
26 24 => 23 0.16666666666666666
12 24 => -5 0.5
12 24 => 19 0.5
23 24 => 19 1.0
19 24 => 12 0.125
19 24 => 28 0.5
19 24 => 16 0.25
19 24 => 11 0.125
16 28 => 26 1.0
28 26 => 19 0.5
28 26 => 21 0.5
26 21 => 26 1.0
9 21 => 23 1.0
24 21 => 17 0.4
24 21 => 19 0.6
19 21 => 9 1.0
-5 5 => 3 1.0
-1 2 => 0 1.0
0 2 => 7 1.0
5 2 => -1 0.5
5 2 => 0 0.5
4 2 => -3 0.6666666666666666
4 2 => -5 0.3333333333333333
14 2 => 14 1.0
16 2 => 14 1.0
-3 2 => -5 0.6666666666666666
-3 2 => 7 0.3333333333333333
9 2 => 14 1.0
4 -1 => 2 1.0
0 -1 => -2 1.0
2 -1 => -5 1.0
9 -1 => 11 1.0
-3 -1 => 0 1.0
-8 => -5 1.0
-8 -5 => -3 1.0
12 -5 => 7 1.0
7 -5 => 7 1.0
-3 -5 => 0 1.0
-13 => -5 1.0
-13 -5 => 4 1.0
24 -5 => 4 1.0
0 -5 => 0 1.0
-1 -5 => -7 1.0
14 -5 => 7 1.0
2 -5 => 0 0.3333333333333333
2 -5 => 4 0.3333333333333333
2 -5 => 5 0.3333333333333333
-7 => -10 1.0
-10 => -13 1.0
4 0 => -8 0.6666666666666666
4 0 => -1 0.3333333333333333
2 0 => -3 0.75
2 0 => 7 0.25
-4 => 0 1.0
-4 0 => -5 1.0
-1 0 => -5 0.75
-1 0 => 2 0.25
2 -5 0 => -3 1.0
-5 0 => -8 0.3333333333333333
-5 0 => 4 0.4444444444444444
-5 0 => -4 0.1111111111111111
-5 0 => -3 0.1111111111111111
-3 -5 0 => -8 1.0
-3 0 => -5 1.0
12 0 => 9 0.16666666666666666
12 0 => 12 0.3333333333333333
12 0 => 7 0.3333333333333333
12 0 => 8 0.16666666666666666
7 0 => 12 0.6666666666666666
7 0 => 7 0.3333333333333333
2 -3 => 2 1.0
-5 -3 => -1 0.6
-5 -3 => 9 0.4
0 -3 => 0 0.25
0 -3 => -5 0.75
4 -3 => 2 1.0
-2 => -1 1.0
