16 => 19 0.75
16 => 24 0.16666666666666666
16 => 26 0.08333333333333333
26 => 24 0.42857142857142855
26 => 14 0.2857142857142857
26 => 16 0.2857142857142857
26 16 => 24 1.0
14 => 21 0.42857142857142855
14 => 17 0.42857142857142855
14 => 16 0.14285714285714285
14 16 => 26 1.0
19 => 24 0.9090909090909091
19 => 23 0.09090909090909091
24 => 23 0.43478260869565216
24 => 16 0.34782608695652173
24 => 21 0.21739130434782608
23 => 24 0.6428571428571429
23 => 14 0.35714285714285715
23 24 => 16 0.875
23 24 => 23 0.125
26 24 => 23 1.0
16 24 => 21 1.0
21 => 17 0.375
21 => 23 0.375
21 => 19 0.25
16 24 21 => 19 1.0
14 21 => 23 1.0
17 => 26 1.0
