5|	17|	0.07142857142857142
5|	6|	0.42857142857142855
5|	-5|5	0.6666666666666666
5|	-12|5	1.0
5|	2|5	1.0
5|	-1|5	1.0
9|	21|	0.25
9|	5|9	1.0
9|	2|9	1.0
-5|	-24|	0.08
-5|	-13|	0.013333333333333334
-5|	-19|	0.013333333333333334
-5|	7|	0.02666666666666667
-5|	14|	0.02666666666666667
-5|	5|-5	0.5
-5|	0|-5	0.29411764705882354
-5|	-8|-5	0.5714285714285714
-5|	-7|-5	0.5
-5|	-17|-5	1.0
-5|	-22|-5	1.0
-5|	-12|-5	0.7272727272727273
-5|	-10|-5	0.3333333333333333
-5|	-3|-5	0.5
-5|	4|-5	0.3333333333333333
-5|	2|-5	0.6
-5|	-1|-5	1.0
2|	14|	0.07142857142857142
2|	5|2	1.0
2|	-5|2	1.0
2|	-7|2	1.0
2|	-3|2	1.0
2|	0|2	0.5
2|	-1|2	1.0
-1|	-27|	0.1
-1|	5|-1	1.0
-1|	-8|-1	0.5
-1|	-24|-1	1.0
-1|	-22|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	0.25
-1|	0|-1	0.4
-1|	2|-1	1.0
4|	5|4	1.0
4|	-5|4	1.0
4|	0|4	0.125
4|	-12|4	1.0
4|	-17|4	1.0
17|	20|	0.5
17|	18|	0.5
20|	25|	1.0
25|	29|	1.0
-24|	-20|	0.06896551724137931
-24|	-8|-24	0.2857142857142857
-24|	-5|-24	0.18181818181818182
-24|	-12|-24	1.0
-24|	-17|-24	1.0
-24|	0|-24	0.5
-8|	-29|	0.10204081632653061
-8|	-19|	0.061224489795918366
-8|	-13|	0.02040816326530612
-8|	-28|	0.02040816326530612
-8|	-16|	0.02040816326530612
-8|	-5|-8	0.1
-8|	-24|-8	1.0
-8|	-7|-8	0.8571428571428571
-8|	-17|-8	0.5
-8|	-22|-8	0.5
-8|	-12|-8	0.5
-8|	-3|-8	1.0
-8|	0|-8	0.5714285714285714
-8|	-1|-8	0.5
-7|	-29|	0.05
-7|	-24|	0.2
-7|	-19|	0.05
-7|	-6|	0.15
-7|	-4|	0.025
-7|	-5|-7	0.3333333333333333
-7|	-8|-7	1.0
-7|	-17|-7	0.5
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	2|-7	0.6666666666666666
-7|	-1|-7	1.0
-3|	-29|	0.03225806451612903
-3|	-9|	0.12903225806451613
-3|	9|	0.0967741935483871
-3|	-5|-3	0.5
-3|	-8|-3	0.5
-3|	-24|-3	1.0
-3|	-7|-3	1.0
-3|	-12|-3	1.0
-3|	-10|-3	1.0
-3|	0|-3	0.5
-3|	2|-3	1.0
-3|	-1|-3	1.0
-17|	-18|	0.034482758620689655
-17|	-20|	0.034482758620689655
-17|	-5|-17	0.5
-17|	-24|-17	0.5
-17|	-7|-17	0.4
-17|	-22|-17	1.0
-17|	-12|-17	0.42857142857142855
-17|	-10|-17	0.5
-17|	-3|-17	1.0
-17|	2|-17	1.0
-10|	-24|	0.045454545454545456
-10|	-5|-10	0.2
-10|	-12|-10	0.3333333333333333
-10|	-7|-10	0.3333333333333333
-10|	-17|-10	0.14285714285714285
