5|	6|	0.034482758620689655
5|	3|	0.034482758620689655
5|	2|5	0.16666666666666666
5|	-7|5	1.0
5|	0|5	0.14285714285714285
5|	12|5	0.6666666666666666
5|	8|5	0.5
5|	9|5	1.0
5|	4|5	0.42105263157894735
5|	-3|5	0.5
5|	1|5	0.6
0|	11|	0.06172839506172839
0|	-2|	0.012345679012345678
0|	-10|	0.024691358024691357
0|	3|	0.024691358024691357
0|	-8|	0.012345679012345678
0|	9|0	1.0
0|	2|0	0.0625
0|	5|0	0.6666666666666666
0|	4|0	0.18181818181818182
0|	-1|0	0.3333333333333333
0|	12|0	1.0
0|	-5|0	0.3333333333333333
0|	6|0	1.0
0|	7|0	0.5
0|	-3|0	0.4444444444444444
0|	-4|0	1.0
12|	8|	0.25
12|	11|	0.1
12|	-12|	0.05
12|	15|	0.2
12|	9|12	1.0
12|	7|12	0.5
12|	10|12	0.3333333333333333
12|	-7|12	1.0
9|	5|	0.3181818181818182
9|	7|9	0.4166666666666667
9|	0|9	1.0
9|	8|9	1.0
9|	2|9	1.0
4|	1|	0.018867924528301886
4|	-13|	0.018867924528301886
4|	7|4	0.38461538461538464
4|	5|4	0.4
4|	0|4	0.2
4|	12|4	1.0
4|	-5|4	0.5
4|	2|4	0.15384615384615385
4|	9|4	1.0
4|	-3|4	0.3333333333333333
4|	10|4	1.0
1|	-4|	0.18181818181818182
1|	5|1	0.5
1|	2|1	0.6666666666666666
1|	4|1	1.0
1|	-3|1	0.3333333333333333
-1|	2|-1	0.4
-1|	5|-1	0.3333333333333333
-1|	4|-1	0.6666666666666666
-1|	0|-1	0.1
-1|	-5|-1	0.2
-1|	7|-1	0.5
-1|	-3|-1	1.0
8|	12|	0.1
8|	9|	0.1
8|	5|8	0.5
8|	7|8	1.0
8|	2|8	1.0
8|	10|8	1.0
-7|	-4|	0.2777777777777778
-7|	-12|	0.05555555555555555
-7|	-2|	0.05555555555555555
-7|	0|-7	1.0
-7|	-1|-7	1.0
-7|	-5|-7	0.75
-7|	-3|-7	0.3333333333333333
-4|	-1|	0.1111111111111111
-4|	-7|-4	0.6666666666666666
-4|	0|-4	0.5
-4|	2|-4	1.0
-4|	1|-4	1.0
-8|	-7|-8	1.0
-8|	-5|-8	1.0
-3|	-6|	0.03125
-3|	-7|-3	1.0
-3|	-5|-3	0.7777777777777778
-3|	0|-3	0.16666666666666666
-3|	-1|-3	1.0
-3|	2|-3	0.16666666666666666
-3|	1|-3	1.0
-12|	-7|-12	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-5|	-8|	0.09302325581395349
-5|	-6|	0.023255813953488372
-5|	-7|-5	1.0
-5|	-1|-5	0.625
-5|	0|-5	0.25
-5|	6|-5	1.0
-5|	7|-5	1.0
-5|	2|-5	1.0
-5|	4|-5	0.3333333333333333
-5|	-3|-5	0.5
2|	5|	0.2077922077922078
2|	3|	0.025974025974025976
2|	6|	0.012987012987012988
2|	-8|	0.012987012987012988
2|	-7|2	1.0
2|	0|2	0.30434782608695654
2|	-1|2	0.6
2|	-5|2	0.375
2|	9|2	0.25
2|	7|2	0.2
2|	4|2	0.8333333333333334
2|	-3|2	1.0
2|	10|2	1.0
2|	1|2	1.0
6|	0|6	1.0
6|	7|6	1.0
6|	9|6	0.6666666666666666
6|	4|6	1.0
3|	2|3	0.2
3|	4|3	1.0
3|	-3|3	1.0
11|	14|	0.125
11|	7|	0.125
11|	-5|11	1.0
11|	9|11	1.0
7|	9|	0.021739130434782608
7|	5|	0.30434782608695654
7|	13|	0.021739130434782608
7|	-13|	0.021739130434782608
7|	0|7	0.3333333333333333
7|	-1|7	1.0
7|	12|7	0.2857142857142857
7|	8|7	1.0
7|	11|7	1.0
7|	6|7	1.0
7|	4|7	0.3333333333333333
7|	2|7	0.5
7|	3|7	1.0
7|	10|7	0.5
15|	14|	0.2
15|	19|	0.2
15|	-3|	0.2
15|	12|15	1.0
15|	7|15	1.0
14|	12|14	0.5
14|	7|14	1.0
10|	9|	0.3
10|	14|	0.1
10|	16|	0.1
10|	12|10	0.5
10|	8|10	1.0
10|	7|10	1.0
-2|	-3|-2	1.0
-2|	2|-2	1.0
-6|	-5|-6	1.0
-6|	-3|-6	1.0
16|	4|16	1.0
13|	12|	1.0
-13|	-10|	1.0
17|	15|17	1.0
19|	17|	1.0
9|0	5|9.0	1.0
9|12	5|9.12	0.5
7|9	9|	0.08333333333333333
7|9	5|7.9	1.0
7|9	4|7	0.08333333333333333
7|9	3|7	0.16666666666666666
7|9	6|7	0.16666666666666666
7|9	10|7	0.08333333333333333
7|4	5|7.4	0.3333333333333333
7|4	12|7	0.38461538461538464
7|4	0|7	0.15384615384615385
5|1	8|5	0.5
5|1	1|5	0.5
2|0	6|	0.0625
2|0	3|	0.0625
2|0	5|2.0	0.75
2|0	-1|2	0.0625
2|0	4|2	0.125
2|0	0|2	0.4375
2|-1	-8|	0.1
2|-1	5|2.-1	0.5
2|-1	-5|2	0.3
2|-1	-3|2	0.1
2|-1	7|2	0.1
2|1	5|2.1	1.0
2|1	9|2	0.6666666666666666
2|5	5|2.5	0.5
2|5	0|2	0.25
2|5	-1|2	0.3333333333333333
2|5	-5|2	0.25
5|-1	6|	0.3333333333333333
5|-1	12|5	0.6666666666666666
5|4	3|	0.4
5|4	9|5	0.2
5|4	4|5	0.4
5|8	0|5	0.5
5|8	2|5	0.25
5|8	1|5	0.25
5|0	4|5.0	1.0
5|0	0|5	0.3333333333333333
-7|-4	-4|	0.6666666666666666
-7|-4	-12|	0.3333333333333333
-7|-8	-5|-7	1.0
-7|-3	-3|-7	1.0
-7|-12	-4|	1.0
-7|-10	-1|-7	1.0
-7|-5	-5|-7	1.0
-7|2	-2|	1.0
-7|5	0|-7	1.0
0|4	-10|	0.2
0|4	-1|0.4	1.0
0|4	-5|0	0.3
0|4	-3|0	0.2
0|4	7|0	0.1
4|0	0|4.0	1.0
4|0	7|4.0	1.0
4|0	2|4	0.2727272727272727
4|0	-3|4	0.09090909090909091
4|0	-5|4	0.09090909090909091
4|-1	0|4.-1	1.0
4|-1	2|4	0.3333333333333333
0|6	-3|0.6	1.0
0|2	3|	0.043478260869565216
0|2	11|	0.21739130434782608
0|2	2|0.2	0.8571428571428571
0|2	-1|0	0.34782608695652173
0|2	-3|0	0.08695652173913043
2|3	0|2.3	1.0
2|3	10|2	0.2
0|-1	-2|	0.1
0|-1	2|0.-1	0.5
0|-1	-5|0	0.1
0|-1	5|0	0.4
0|-1	-1|0	0.1
0|-1	4|0	0.1
0|-4	2|0	0.5
0|-4	-4|0	0.5
-1|0	0|-1.0	0.6666666666666666
-1|0	-3|-1	0.3333333333333333
-1|0	5|-1	0.2
-1|0	4|-1	0.2
-1|0	2|-1	0.06666666666666667
-1|-5	0|-1.-5	1.0
-1|-5	2|-1	0.625
-1|-5	-5|-1	0.25
-5|11	0|-5.11	1.0
0|-5	2|0.-5	0.5
0|-5	-5|0	0.0625
0|-5	4|0	0.5
0|-5	-3|0	0.125
0|-5	-1|0	0.0625
-5|-3	-6|	0.1111111111111111
-5|-3	0|-5.-3	0.3333333333333333
-5|-3	6|-5	0.1111111111111111
0|-3	2|0.-3	1.0
0|-3	4|0	0.16666666666666666
0|-3	5|0	0.3333333333333333
0|-3	6|0	0.16666666666666666
0|-3	-1|0	0.16666666666666666
0|9	-8|	1.0
0|5	3|	0.14285714285714285
0|5	-4|0	0.14285714285714285
0|5	-3|0	0.2857142857142857
0|5	-5|0	0.14285714285714285
0|5	12|0	0.14285714285714285
0|5	9|0	0.14285714285714285
0|7	2|0.7	1.0
0|7	7|0	0.3333333333333333
0|7	4|0	0.3333333333333333
0|-7	-1|0.-7	1.0
-1|2	-5|-1	0.6
-1|2	7|-1	0.2
-1|2	2|-1	0.2
-1|7	7|-1	1.0
-1|-7	2|-1	1.0
-1|-3	0|-1	1.0
12|7	15|	0.2857142857142857
12|7	11|	0.14285714285714285
12|7	9|12	0.2857142857142857
12|7	-7|12	0.14285714285714285
12|7	7|12	0.14285714285714285
12|5	8|	0.6666666666666666
12|5	10|12	0.3333333333333333
12|15	15|	1.0
12|14	15|	0.5
12|14	10|12	0.5
12|10	-12|	0.5
12|10	8|	0.5
12|4	10|12	1.0
12|0	11|	1.0
8|5	12|	0.5
8|5	5|8	0.5
8|10	7|8	1.0
8|9	9|	1.0
8|7	2|8	1.0
11|7	14|	1.0
-5|-8	0|-5.-8	0.8
-5|-7	2|-5	0.75
-5|-7	-1|-5	0.25
-3|-2	-5|-3.-2	1.0
-5|-10	-1|-5	1.0
-5|4	4|-5	0.5
-5|4	-1|-5	0.5
-5|0	-8|	0.5
-5|0	4|-5	0.3333333333333333
-5|0	7|-5	0.16666666666666666
-5|-1	-8|	0.2
-5|-1	0|-5	0.2
-5|-1	-1|-5	0.6
-5|-6	-1|-5	1.0
-5|2	0|-5.2	1.0
-5|2	-7|-5	0.375
-5|2	-3|-5	0.25
2|4	-5|2.4	1.0
2|4	4|2	0.15384615384615385
2|4	1|2	0.07692307692307693
2|4	0|2	0.6153846153846154
