0 => -12 0.5714285714285714
0 => -8 0.07142857142857142
0 => -1 0.07142857142857142
0 => -10 0.2857142857142857
-5 => 5 0.2727272727272727
-5 => 0 0.18181818181818182
-5 => -10 0.18181818181818182
-5 => -12 0.36363636363636365
-5 0 => -10 1.0
2 => 4 0.14285714285714285
2 => 0 0.14285714285714285
2 => -5 0.7142857142857143
2 0 => -1 1.0
5 => 4 0.16666666666666666
5 => 0 0.8333333333333334
5 0 => -12 1.0
-12 => 0 0.15789473684210525
-12 => -17 0.21052631578947367
-12 => -5 0.21052631578947367
-12 => -8 0.21052631578947367
-12 => -7 0.21052631578947367
-17 => -12 1.0
-17 -12 => -8 0.5
-17 -12 => -5 0.5
0 -12 => 0 0.42857142857142855
0 -12 => -17 0.5714285714285714
-5 -12 => -7 1.0
-8 => 2 0.2
-8 => -3 0.8
0 -8 => 2 1.0
-8 2 => 4 1.0
4 => 2 0.5
4 => -7 0.5
4 2 => 0 1.0
-1 => -3 1.0
-3 => -5 1.0
-7 => 2 0.2
-7 => -5 0.8
-7 -5 => -12 1.0
-3 -5 => -12 0.8
-3 -5 => 5 0.2
-12 -5 => 0 1.0
-6 => -5 1.0
-6 -5 => -10 1.0
2 -5 => 5 1.0
4 -7 => 2 1.0
-10 => -6 0.5
-10 => -13 0.5
-5 -10 => -13 1.0
0 -10 => -6 1.0
-13 => -17 1.0
