-29|	-17|-29	0.25
-29|	-24|-29	0.5
-17|	-8|	0.030303030303030304
-17|	-25|	0.030303030303030304
-17|	-19|	0.09090909090909091
-17|	-15|	0.030303030303030304
-17|	-16|	0.030303030303030304
-17|	-29|-17	1.0
-17|	-24|-17	0.15384615384615385
-17|	-12|-17	0.5
-17|	-20|-17	0.5
-17|	-22|-17	1.0
-24|	-29|	0.09375
-24|	-36|	0.21875
-24|	-19|	0.25
-24|	-17|-24	0.8
-24|	-15|-24	1.0
-24|	-12|-24	1.0
-24|	-20|-24	1.0
-24|	-22|-24	1.0
-20|	-27|	0.3
-20|	-17|-20	0.6666666666666666
-20|	-24|-20	1.0
-20|	-16|-20	1.0
-18|	-17|-18	0.6666666666666666
-36|	-29|	0.7142857142857143
-36|	-24|-36	1.0
-22|	-17|	0.16666666666666666
-22|	-29|-22	0.5
-22|	-20|-22	1.0
-15|	-16|	0.15789473684210525
-15|	-22|	0.15789473684210525
-15|	-24|-15	1.0
-15|	-17|-15	1.0
-15|	-19|-15	1.0
-15|	-13|-15	0.5714285714285714
-15|	-12|-15	1.0
-25|	-24|-25	0.3333333333333333
-12|	-10|	0.17647058823529413
-12|	-17|-12	0.6666666666666666
-12|	-19|-12	1.0
-12|	-15|-12	0.25
-12|	-13|-12	1.0
-19|	-17|-19	0.08333333333333333
-19|	-15|-19	1.0
-19|	-12|-19	1.0
-13|	-18|	0.23076923076923078
-13|	-15|-13	0.5
-13|	-12|-13	0.25
-16|	-15|-16	0.75
-16|	-12|-16	1.0
-10|	-12|-10	1.0
-10|	-20|-10	1.0
-27|	-25|	0.6666666666666666
-27|	-24|	0.3333333333333333
-8|	-7|	0.5
-8|	-10|	0.5
-7|	-8|	1.0
-29|-17	-17|-29	1.0
-24|-17	-19|	0.38461538461538464
-24|-17	-22|-24	0.15384615384615385
-24|-17	-17|-24	0.23076923076923078
-24|-17	-15|-24	0.23076923076923078
-17|-24	-24|-17.-24	1.0
-17|-24	-12|-17	0.2
-17|-20	-24|-17.-20	1.0
-17|-20	-20|-17	0.3333333333333333
-17|-18	-24|-17.-18	1.0
-17|-18	-22|-17	0.3333333333333333
-17|-29	-19|	0.25
-17|-29	-24|-17.-29	1.0
-24|-36	-36|	1.0
-24|-20	-17|-24	1.0
-24|-29	-36|	0.5
-24|-29	-29|	0.3
-24|-29	-17|-24	0.1
-24|-29	-12|-24	0.1
-29|-22	-24|-29.-22	1.0
-29|-22	-17|-29	0.5
-24|-15	-20|-24	1.0
-24|-25	-19|	0.6666666666666666
-24|-25	-17|-24	0.3333333333333333
-17|-12	-19|	0.6666666666666666
-17|-12	-8|	0.3333333333333333
-17|-15	-20|-17	1.0
-17|-19	-15|	0.08333333333333333
-17|-19	-25|	0.08333333333333333
-17|-19	-16|	0.08333333333333333
-17|-19	-24|-17	0.16666666666666666
-17|-19	-12|-17	0.3333333333333333
-17|-19	-29|-17	0.25
-19|-15	-17|-19.-15	0.5
-19|-12	-12|-19	1.0
-15|-12	-19|-15	0.25
-15|-12	-17|-15	0.25
-15|-12	-24|-15	0.5
-15|-13	-16|	0.5
-15|-13	-13|-15	0.5
-15|-19	-12|-15	1.0
-15|-24	-13|-15	1.0
-15|-16	-22|	0.75
-15|-16	-19|-15	0.25
-13|-15	-18|	0.42857142857142855
-13|-15	-12|-13	0.5714285714285714
-13|-12	-15|-13	1.0
-12|-13	-10|	0.75
-12|-13	-17|-12	0.25
-12|-10	-15|-12	1.0
-12|-19	-17|-12	1.0
-12|-15	-17|-12	1.0
-12|-24	-19|-12	1.0
-12|-16	-13|-12	1.0
-12|-17	-15|-12	0.5
-12|-17	-13|-12	0.5
-20|-22	-27|	1.0
-20|-10	-16|-20	1.0
-20|-24	-17|-20	1.0
-20|-17	-17|-20	0.5
-20|-17	-24|-20	0.5
-16|-20	-12|-16	1.0
-22|-24	-29|-22	1.0
-22|-17	-17|	1.0
-24|-17.-24	-19|	1.0
-24|-17.-20	-17|-24	1.0
-24|-17.-18	-22|-24	1.0
-24|-17.-29	-15|-24	1.0
-24|-29.-22	-12|-24	1.0
-17|-19.-15	-15|	0.5
-17|-19.-15	-24|-17	0.5
