19 => 21 0.5
19 => 24 0.5
21 => 19 0.5
21 => 26 0.5
24 => 26 0.4
24 => 23 0.2
24 => 21 0.2
24 => 0 0.2
23 => 24 1.0
23 24 => 21 1.0
26 => 28 0.3333333333333333
26 => 24 0.5
26 => 29 0.16666666666666666
21 26 => 29 1.0
24 26 => 28 1.0
28 => 26 1.0
29 => 28 1.0
0 => -1 0.3333333333333333
0 => 4 0.5
0 => 2 0.16666666666666666
7 => 12 0.15384615384615385
7 => 14 0.23076923076923078
7 => 16 0.15384615384615385
7 => 9 0.23076923076923078
7 => 5 0.15384615384615385
7 => 0 0.07692307692307693
7 0 => 2 1.0
-1 => 0 1.0
4 => 5 0.34782608695652173
4 => 0 0.4782608695652174
4 => 6 0.17391304347826086
5 => 4 0.5
5 => 9 0.25
5 => 7 0.25
5 4 => 0 1.0
0 4 => 6 0.3333333333333333
0 4 => 0 0.3333333333333333
0 4 => 5 0.3333333333333333
0 4 0 => 4 1.0
0 4 0 4 => 6 1.0
-1 0 => 4 0.5
-1 0 => -1 0.5
-1 0 4 => 5 1.0
2 => 4 1.0
2 4 => 5 1.0
2 4 5 => 7 1.0
6 => 7 1.0
5 7 => 9 1.0
9 => 7 0.75
9 => 11 0.25
9 7 => 12 0.3333333333333333
9 7 => 5 0.6666666666666666
17 => 7 1.0
17 7 => 9 1.0
16 => 7 0.6666666666666666
16 => 17 0.3333333333333333
16 7 => 9 0.5
16 7 => 0 0.5
14 => 7 0.6666666666666666
14 => 16 0.3333333333333333
14 7 => 16 1.0
12 => 7 1.0
12 7 => 14 1.0
6 7 => 12 1.0
14 16 => 17 1.0
5 9 => 11 1.0
11 => 12 1.0
