-9 => -10 0.75
-9 => -14 0.125
-9 => -7 0.125
-10 => -14 0.25
-10 => -12 0.375
-10 => -9 0.25
-10 => -5 0.125
-12 => -7 0.3333333333333333
-12 => -13 0.3333333333333333
-12 => -10 0.2222222222222222
-12 => -5 0.1111111111111111
-12 -10 => -5 0.5
-12 -10 => -9 0.5
-14 => -12 1.0
-14 -12 => -10 0.5
-14 -12 => -7 0.5
-10 -12 => -5 0.3333333333333333
-10 -12 => -13 0.6666666666666666
-7 => -9 0.7142857142857143
-7 => -14 0.14285714285714285
-7 => -5 0.14285714285714285
-9 -7 => -5 1.0
-13 => -7 0.6666666666666666
-13 => -17 0.3333333333333333
-5 => -12 0.6666666666666666
-5 => -7 0.3333333333333333
