-10 -8 => -7 0.4
-10 -8 => -13 0.1
-10 -8 -10 => -8 0.8
-10 -8 -10 => -14 0.2
-17 -10 => -9 1.0
-15 -10 => -11 1.0
-11 => -10 0.7142857142857143
-11 => -8 0.14285714285714285
-11 => -14 0.14285714285714285
-11 -10 => -12 0.8
-11 -10 => -22 0.2
-18 -10 => -11 1.0
-10 -12 -10 => -12 0.8333333333333334
-10 -12 -10 => -17 0.16666666666666666
-13 -12 -10 => -8 1.0
-12 -22 -18 => -15 1.0
-14 -15 => -10 0.1111111111111111
-14 -15 => -14 0.2222222222222222
-14 -15 => -17 0.5555555555555556
-14 -15 => -19 0.1111111111111111
-20 -15 => -17 0.5
-20 -15 => -16 0.5
-17 -15 => -13 0.6
-17 -15 => -17 0.2
-17 -15 => -7 0.1
-17 -15 => -22 0.1
-15 -17 -15 => -22 1.0
-14 -17 -15 => -7 1.0
-12 -15 => -20 0.3333333333333333
-12 -15 => -19 0.3333333333333333
-12 -15 => -22 0.3333333333333333
-18 -15 => -24 1.0
-13 -15 => -17 0.7142857142857143
-13 -15 => -16 0.2857142857142857
-10 -15 => -19 1.0
-19 -15 => -22 0.3333333333333333
-19 -15 => -12 0.6666666666666666
-8 -15 => -22 1.0
-22 -7 => -3 1.0
-10 -8 -7 => -17 0.75
-10 -8 -7 => -5 0.25
-20 -8 => -7 1.0
-20 -8 -7 => -6 1.0
-7 -8 => -10 0.8333333333333334
-7 -8 => -7 0.16666666666666666
-7 -8 -7 => -10 1.0
-5 -7 => -8 0.625
-5 -7 => -10 0.125
-5 -7 => -5 0.25
-15 -7 => -12 1.0
-17 -13 => -10 1.0
-16 -13 => -15 1.0
-15 -13 => -12 1.0
-23 => -11 1.0
-23 -11 => -8 1.0
-17 -16 => -20 1.0
-12 -16 => -17 1.0
-8 -14 => -17 1.0
-3 => -5 1.0
-6 => -5 1.0
