19|	24|	0.25
19|	21|	0.125
19|	-5|19	1.0
19|	16|19	1.0
19|	17|19	0.5
19|	-1|19	1.0
16|	-12|	0.4
16|	19|16	1.0
16|	-5|16	1.0
16|	14|16	1.0
14|	19|14	1.0
14|	-5|14	1.0
14|	16|14	1.0
-5|	17|	0.037037037037037035
-5|	23|	0.037037037037037035
-5|	4|	0.2222222222222222
-5|	-19|	0.1111111111111111
-5|	0|	0.07407407407407407
-5|	19|-5	0.25
-5|	-12|-5	1.0
-5|	-1|-5	0.5
-5|	5|-5	0.8333333333333334
-3|	21|	0.1
-3|	-17|	0.1
-3|	19|-3	1.0
-3|	16|-3	1.0
-3|	5|-3	0.6666666666666666
7|	19|7	1.0
7|	5|7	1.0
24|	-12|	0.5
24|	-5|24	1.0
-12|	-8|	0.2222222222222222
-12|	-5|-12	0.5
-12|	4|-12	1.0
2|	7|	0.25
2|	-12|2	1.0
2|	-17|2	1.0
2|	4|2	1.0
5|	-12|	0.14285714285714285
5|	-4|	0.14285714285714285
5|	-5|5	0.4
5|	-3|5	0.25
5|	-17|5	1.0
-8|	-5|-8	1.0
4|	-10|	0.125
4|	-5|4	0.5
4|	-17|4	1.0
-17|	-5|-17	0.75
-17|	-1|-17	1.0
-17|	2|-17	1.0
17|	11|	0.25
17|	16|17	1.0
17|	-3|17	1.0
21|	-7|	0.5
21|	12|	0.5
-7|	-3|-7	0.5
-19|	-3|-19	1.0
12|	-12|	0.5
12|	14|12	1.0
-1|	17|	0.25
-1|	14|-1	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
23|	-7|	1.0
11|	12|	1.0
0|	7|	0.625
0|	2|0	1.0
-4|	-17|	1.0
-10|	2|-10	1.0
19|16	17|19	1.0
19|14	-1|19	1.0
19|-5	24|	0.25
19|-5	21|	0.25
19|-5	-5|19	0.25
19|-5	16|19	0.25
-5|16	19|-5.16	1.0
19|-3	17|19	1.0
19|7	24|	1.0
-12|2	4|-12	1.0
-12|-5	-8|	1.0
-5|5	-12|-5	0.4
-5|5	5|-5	0.6
-5|-8	0|	1.0
-5|4	4|	0.5
-5|4	-19|	0.5
-5|24	23|	1.0
-5|-12	4|	0.5
-5|-12	19|-5	0.5
-5|19	17|	1.0
-5|-17	5|-5	0.75
-5|-17	-1|-5	0.25
-17|2	-5|-17.2	1.0
-5|14	-1|-5	1.0
16|-3	14|16	1.0
16|14	19|16	1.0
16|19	-5|16	1.0
16|17	-12|	1.0
-3|-19	5|-3	1.0
-3|-7	21|	0.5
-3|-7	19|-3	0.5
-3|17	16|-3	1.0
-3|5	-17|	0.25
-3|5	5|-3	0.75
17|19	11|	0.5
17|19	-3|17	0.5
14|12	16|14	1.0
14|-1	19|14	1.0
14|16	-5|14	1.0
-1|19	17|	1.0
-1|-5	2|-1	0.5
-1|-5	14|-1	0.5
-1|-17	0|-1	1.0
4|-12	-10|	1.0
4|2	-17|4	1.0
5|7	-12|	1.0
5|-3	-4|	0.3333333333333333
5|-3	-3|5	0.6666666666666666
5|-5	-5|5	0.8333333333333334
5|-5	-17|5	0.16666666666666666
-17|4	2|-17	1.0
-17|5	-1|-17	1.0
0|-1	7|0.-1	1.0
2|0	4|2	1.0
2|-17	-12|2	1.0
2|-10	-17|2	1.0
2|-1	7|	1.0
19|-5.16	21|	1.0
-5|-17.2	-1|-5	1.0
7|0.-1	19|7	1.0
