23|	21|	1.0
21|	19|21	0.5
21|	17|21	1.0
21|	5|21	1.0
9|	21|9	1.0
9|	5|9	0.25
19|	24|	0.1111111111111111
19|	21|	0.1111111111111111
19|	11|	0.1111111111111111
19|	16|19	0.5
19|	17|19	1.0
19|	4|19	1.0
17|	14|	0.1
17|	19|17	0.5
17|	16|17	1.0
17|	2|17	0.5
7|	19|7	1.0
7|	4|7	0.5
7|	12|7	0.3
7|	5|7	1.0
7|	9|7	1.0
16|	7|16	1.0
16|	17|16	1.0
16|	14|16	1.0
16|	0|16	1.0
4|	3|	0.05263157894736842
4|	7|	0.3157894736842105
4|	-5|	0.42105263157894735
4|	16|4	1.0
4|	5|4	1.0
4|	0|4	1.0
0|	7|0	1.0
0|	12|0	1.0
0|	4|0	1.0
0|	2|0	1.0
-5|	4|-5	0.2
-5|	5|-5	1.0
-5|	2|-5	1.0
12|	16|	0.058823529411764705
12|	24|	0.058823529411764705
12|	14|	0.17647058823529413
12|	11|	0.17647058823529413
12|	4|12	1.0
12|	7|12	1.0
12|	9|12	1.0
3|	4|3	1.0
14|	21|	0.125
14|	-1|	0.375
14|	12|14	0.25
5|	9|	0.11764705882352941
5|	17|5	1.0
5|	4|5	1.0
5|	-5|5	0.6666666666666666
5|	2|5	0.4
5|	0|5	1.0
24|	23|	1.0
2|	-1|	0.07142857142857142
2|	14|2	1.0
2|	4|2	1.0
2|	9|2	1.0
2|	5|2	0.5
2|	0|2	1.0
2|	-5|2	0.6666666666666666
11|	12|	0.25
11|	2|11	1.0
-1|	5|-1	1.0
-1|	0|-1	1.0
21|9	5|21	1.0
19|17	21|	0.5
19|17	24|	0.5
19|7	4|19	1.0
19|21	11|	0.25
19|21	16|19	0.5
19|21	17|19	0.25
16|19	17|16	0.5
16|19	7|16	0.5
16|4	0|16	1.0
16|17	14|16	1.0
7|0	4|7	1.0
4|-5	-5|	0.8
4|-5	7|4.-5	1.0
4|12	7|4.12	1.0
4|7	7|4.7	1.0
4|7	0|4	0.5
4|3	7|4.3	1.0
7|12	19|7	1.0
7|16	12|7.16	1.0
12|7	16|	0.1
12|7	7|12	0.3
12|7	9|12	0.3
12|7	4|12	0.3
12|14	24|	0.25
12|14	11|	0.75
12|0	14|	1.0
17|5	2|17	1.0
17|21	14|	1.0
17|19	16|17	1.0
17|16	19|17	1.0
14|16	21|	1.0
14|2	-1|	1.0
4|19	16|4	1.0
4|5	5|4	1.0
4|0	7|	1.0
-5|5	4|-5.5	1.0
-5|5	5|-5	0.6666666666666666
4|2	3|	1.0
9|12	5|9.12	1.0
9|2	5|9.2	1.0
5|9	9|	0.25
5|9	2|5	0.25
5|9	0|5	0.25
5|9	17|5	0.25
5|21	17|5	1.0
5|7	4|5	1.0
5|-5	-5|5	1.0
5|2	9|	0.5
5|2	2|5	0.5
5|-1	2|5.-1	1.0
5|4	2|5.4	0.5
2|11	5|2	1.0
2|0	-5|2	1.0
2|5	-1|	0.2
2|5	0|2	0.4
2|5	4|2	0.2
2|5	5|2	0.2
2|-5	-5|2	1.0
2|17	14|2	0.5
2|17	9|2	0.5
0|4	4|0	1.0
0|2	2|0	1.0
0|-1	2|0	1.0
0|5	12|0	1.0
0|16	7|0	1.0
-5|2	2|-5	0.6666666666666666
-5|2	4|-5	0.3333333333333333
9|7	21|9	1.0
7|4.-5	12|7	1.0
7|4.12	4|7	1.0
7|4.7	9|7	1.0
7|4.3	5|7	1.0
12|7.16	16|	1.0
4|-5.5	-5|4.-5.5	1.0
5|9.12	0|5	1.0
5|9.2	9|	1.0
2|5.-1	-1|	1.0
2|5.4	5|2	0.5
2|5.4	4|2	0.5
-5|4.-5.5	4|-5.4.-5.5	1.0
4|-5.4.-5.5	7|4.-5	1.0
