-24|	-19|	0.058823529411764705
-24|	-27|	0.11764705882352941
-24|	-32|	0.11764705882352941
-24|	-36|	0.23529411764705882
-24|	-31|-24	1.0
-24|	-29|-24	0.5
-36|	-32|	0.36363636363636365
-36|	-24|-36	1.0
-36|	-31|-36	1.0
-34|	-31|-34	1.0
-34|	-29|-34	0.5
-17|	-24|-17	0.5
-19|	-17|	1.0
-31|	-29|-31	1.0
-29|	-24|	0.7
-29|	-34|	0.2
-29|	-32|-29	1.0
-27|	-34|-27	1.0
-32|	-31|	0.6666666666666666
-32|	-36|-32	1.0
-24|-36	-31|-24	1.0
-31|-24	-29|-31.-24	1.0
-31|-36	-29|-31.-36	1.0
-31|-34	-29|-31.-34	1.0
-29|-34	-34|	0.5
-29|-34	-24|-29.-34	1.0
-24|-17	-19|	0.5
-24|-17	-31|-24	0.5
-29|-24	-34|	0.5
-29|-24	-32|-29	0.5
-29|-31	-24|	1.0
-34|-27	-31|-34	1.0
-32|-29	-36|-32	1.0
-36|-32	-24|-36	1.0
-29|-31.-24	-24|-29.-31.-24	0.5
-29|-31.-36	-24|-29.-31.-36	1.0
-29|-31.-34	-24|-29.-31.-34	1.0
-24|-29.-34	-32|	1.0
-24|-29.-31.-24	-27|	0.5
-24|-29.-31.-24	-36|	0.5
-24|-29.-31.-36	-36|	1.0
-24|-29.-31.-34	-29|-24	1.0
