-26|	-28|	0.375
-26|	-22|	0.125
-26|	-17|-26	1.0
-26|	-9|-26	0.6
-26|	-33|-26	1.0
-33|	-26|-33	1.0
-33|	-18|-33	0.5
-33|	-20|-33	1.0
-33|	-11|-33	1.0
-9|	-28|	0.3333333333333333
-9|	-17|	0.1111111111111111
-9|	-26|-9	0.8
-11|	-9|	0.41379310344827586
-11|	-26|-11	0.47058823529411764
-25|	-28|	0.75
-25|	-11|-25	1.0
-22|	-26|-22	1.0
-22|	-28|-22	1.0
-28|	-18|	0.78
-28|	-20|-28	0.6
-28|	-33|-28	1.0
-20|	-21|	0.39473684210526316
-20|	-28|-20	1.0
-20|	-33|-20	1.0
-20|	-11|-20	0.7857142857142857
-17|	-26|-17	0.5
-18|	-20|	0.6666666666666666
-18|	-11|	0.13333333333333333
-18|	-28|-18	1.0
-18|	-33|-18	1.0
-21|	-25|	0.8
-21|	-33|-21	1.0
-26|-33	-28|	1.0
-26|-9	-9|-26	0.8
-26|-9	-17|-26	0.2
-26|-11	-28|	0.47058823529411764
-26|-11	-22|	0.17647058823529413
-26|-11	-33|-26	0.35294117647058826
-11|-25	-26|-11.-25	1.0
-17|-26	-26|-17.-26	1.0
-26|-22	-22|	1.0
-28|-20	-20|-28	1.0
-28|-22	-33|-28	1.0
-26|-17	-28|-26.-17	1.0
-26|-17	-9|-26.-17	1.0
-28|-18	-18|-28.-18	0.5
-18|-33	-20|-18.-33	1.0
-18|-33	-33|-18	0.5
-20|-28	-11|-20	0.6
-20|-28	-28|-20	0.4
-20|-33	-21|-20.-33	1.0
-9|-26	-17|	0.2
-9|-26	-28|-9.-26	1.0
-9|-26	-26|-9	0.6
-11|-33	-9|	1.0
-33|-26	-26|-33	1.0
-33|-28	-18|-33	1.0
-33|-20	-20|-33	1.0
-33|-18	-11|-33	1.0
-33|-21	-11|-33	1.0
-11|-20	-9|-11.-20	1.0
-11|-20	-26|-11	0.7857142857142857
-26|-11.-25	-33|-26	1.0
-26|-17.-26	-9|-26.-17	1.0
-28|-26.-17	-33|-28	1.0
-18|-28.-18	-11|	0.5
-18|-28.-18	-28|-18	0.5
-28|-9.-26	-18|-28.-9.-26	1.0
-20|-18.-33	-33|-20	1.0
-21|-20.-33	-33|-21	1.0
-9|-26.-17	-17|	1.0
-9|-11.-20	-28|	1.0
-18|-28.-9.-26	-20|-18.-28.-9.-26	1.0
-20|-18.-28.-9.-26	-28|-20	1.0
