67 => 128 0.470588235294
67 => 69 0.117647058824
67 => 70 0.176470588235
67 => 65 0.117647058824
67 => 72 0.117647058824
69 60 => 58 1.0
89 128 => 75 1.0
128 82 => 81 0.333333333333
128 82 => 86 0.333333333333
128 82 => 79 0.333333333333
75 74 => 128 0.5
75 74 => 72 0.5
67 69 => 71 0.5
67 69 => 70 0.5
63 66 => 63 1.0
68 66 => 68 1.0
68 => 57 0.142857142857
68 => 67 0.142857142857
68 => 65 0.428571428571
68 => 66 0.142857142857
68 => 70 0.142857142857
67 128 => 70 0.25
67 128 => 61 0.125
67 128 => 74 0.25
67 128 => 73 0.125
67 128 => 66 0.125
67 128 => 67 0.125
71 68 => 70 1.0
65 64 => 62 1.0
128 75 => 68 0.2
128 75 => 128 0.2
128 75 => 77 0.2
128 75 => 79 0.4
64 128 => 67 1.0
58 61 => 58 1.0
69 128 => 70 0.25
69 128 => 73 0.5
69 128 => 67 0.25
55 => 128 1.0
84 => 82 0.857142857143
84 => 128 0.142857142857
60 => 128 0.5
60 => 57 0.2
60 => 62 0.1
60 => 66 0.1
60 => 58 0.1
81 79 => 78 1.0
74 72 => 128 0.5
74 72 => 70 0.5
128 64 => 128 1.0
82 79 => 84 1.0
72 => 67 0.0869565217391
72 => 77 0.0434782608696
72 => 128 0.260869565217
72 => 62 0.0434782608696
72 => 74 0.130434782609
72 => 73 0.0869565217391
72 => 71 0.130434782609
72 => 70 0.173913043478
72 => 68 0.0434782608696
75 128 => 75 0.666666666667
75 128 => 79 0.333333333333
62 58 => 59 1.0
62 61 => 62 1.0
70 73 => 66 1.0
128 => 60 0.037037037037
128 => 61 0.0493827160494
128 => 62 0.0617283950617
128 => 63 0.0493827160494
128 => 64 0.0123456790123
128 => 65 0.0246913580247
128 => 66 0.037037037037
128 => 67 0.0864197530864
128 => 82 0.037037037037
128 => 69 0.0617283950617
128 => 84 0.037037037037
128 => 85 0.0123456790123
128 => 77 0.0123456790123
128 => 75 0.0617283950617
128 => 74 0.0493827160494
128 => 73 0.0617283950617
128 => 72 0.0617283950617
128 => 71 0.037037037037
128 => 70 0.0864197530864
128 => 79 0.0246913580247
128 => 78 0.0123456790123
128 => 59 0.0123456790123
128 => 58 0.0493827160494
128 => 56 0.0123456790123
128 => 89 0.0123456790123
69 => 71 0.0588235294118
69 => 57 0.0588235294118
69 => 70 0.235294117647
69 => 60 0.0588235294118
69 => 64 0.0588235294118
69 => 66 0.235294117647
69 => 67 0.0588235294118
69 => 128 0.235294117647
71 74 => 128 1.0
73 70 => 128 1.0
73 128 => 70 1.0
80 79 => 77 1.0
79 => 128 0.25
79 => 77 0.333333333333
79 => 82 0.166666666667
79 => 84 0.0833333333333
79 => 78 0.166666666667
54 => 66 1.0
85 => 84 1.0
66 62 => 60 1.0
61 => 128 0.25
61 => 62 0.375
61 => 64 0.25
61 => 58 0.125
78 79 77 => 73 1.0
63 65 => 62 0.5
63 65 => 67 0.5
128 77 => 128 1.0
71 => 68 0.125
71 => 74 0.125
71 => 72 0.25
71 => 70 0.125
71 => 128 0.25
71 => 69 0.125
75 79 => 82 1.0
75 68 => 65 1.0
66 128 => 69 0.5
66 128 => 65 0.5
128 71 => 128 0.666666666667
128 71 => 72 0.333333333333
78 79 => 77 0.5
78 79 => 128 0.5
82 => 128 0.272727272727
82 => 81 0.363636363636
82 => 86 0.0909090909091
82 => 84 0.181818181818
82 => 79 0.0909090909091
73 67 => 70 1.0
70 67 => 72 0.5
70 67 => 70 0.5
78 => 77 0.5
78 => 79 0.5
57 => 60 0.2
57 => 128 0.6
57 => 66 0.2
68 70 => 62 1.0
82 128 => 89 0.333333333333
82 128 => 70 0.333333333333
82 128 => 85 0.333333333333
62 => 58 0.0555555555556
62 => 55 0.0555555555556
62 => 60 0.166666666667
62 => 61 0.111111111111
62 => 63 0.166666666667
62 => 128 0.444444444444
128 65 => 128 1.0
77 75 => 74 1.0
66 65 => 128 0.5
66 65 => 66 0.5
65 63 => 128 0.5
65 63 => 61 0.5
128 74 => 75 0.25
128 74 => 72 0.75
66 68 => 67 1.0
70 => 68 0.0526315789474
70 => 62 0.0526315789474
70 => 74 0.0526315789474
70 => 73 0.0526315789474
70 => 72 0.157894736842
70 => 66 0.105263157895
70 => 67 0.105263157895
70 => 128 0.210526315789
70 => 69 0.157894736842
70 => 78 0.0526315789474
63 128 67 => 65 1.0
74 75 => 68 0.4
74 75 => 128 0.4
74 75 => 71 0.2
74 128 => 73 0.25
74 128 => 72 0.25
74 128 => 71 0.5
73 74 => 75 0.666666666667
73 74 => 73 0.333333333333
60 128 => 61 0.2
60 128 => 62 0.2
60 128 => 63 0.6
74 73 => 72 1.0
74 69 => 66 1.0
54 66 => 59 1.0
77 => 128 0.111111111111
77 => 75 0.444444444444
77 => 74 0.333333333333
77 => 73 0.111111111111
56 => 128 1.0
67 128 67 => 72 1.0
73 => 70 0.0909090909091
73 => 74 0.272727272727
73 => 72 0.363636363636
73 => 66 0.0909090909091
73 => 67 0.0909090909091
73 => 128 0.0909090909091
63 => 61 0.0833333333333
63 => 62 0.166666666667
63 => 65 0.166666666667
63 => 66 0.0833333333333
63 => 128 0.333333333333
63 => 68 0.0833333333333
63 => 72 0.0833333333333
84 128 => 77 1.0
72 128 => 69 0.166666666667
72 128 => 74 0.166666666667
72 128 => 79 0.166666666667
72 128 => 84 0.333333333333
72 128 => 70 0.166666666667
70 69 => 128 1.0
