-12|	-29|	0.2
-12|	-24|-12	1.0
-12|	-13|-12	0.7142857142857143
-12|	-15|-12	1.0
-12|	-3|-12	1.0
-12|	-8|-12	0.6666666666666666
-8|	-12|-8	0.65
-8|	-5|-8	1.0
-8|	-13|-8	0.6666666666666666
-8|	-15|-8	1.0
-17|	-34|	0.08333333333333333
-17|	-25|	0.08333333333333333
-17|	-22|	0.08333333333333333
-17|	-24|-17	0.08333333333333333
-17|	-20|-17	1.0
-27|	-5|	0.7142857142857143
-27|	-8|-27	1.0
-10|	-12|-10	0.6666666666666666
-10|	-7|-10	1.0
-10|	-3|-10	1.0
-3|	-34|	0.1
-3|	0|	0.1
-3|	1|	0.1
-3|	-10|	0.1
-3|	-12|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-7|	-10|	0.14893617021276595
-7|	-12|-7	0.3333333333333333
-7|	-24|-7	0.35714285714285715
-7|	-13|-7	0.5384615384615384
-7|	-15|-7	1.0
-24|	-27|	0.14285714285714285
-24|	-8|	0.42857142857142855
-24|	-2|	0.02857142857142857
-24|	-12|-24	1.0
-24|	-7|-24	0.7
-24|	-15|-24	1.0
-14|	-7|-14	1.0
-6|	-1|	0.2
-6|	-29|-6	1.0
-6|	-3|-6	1.0
-29|	-1|	0.09090909090909091
-29|	-7|-29	0.7777777777777778
-29|	-8|-29	1.0
-22|	-7|-22	1.0
-15|	-34|	0.11904761904761904
-15|	-17|	0.5476190476190477
-15|	-10|	0.023809523809523808
-15|	-7|-15	1.0
-15|	-20|-15	1.0
-15|	-3|-15	1.0
-34|	-6|	0.3
-34|	-7|-34	1.0
-34|	-15|-34	1.0
-13|	-14|	0.18181818181818182
-13|	-24|-13	1.0
-13|	-27|-13	1.0
-13|	-15|-13	0.4444444444444444
-5|	-11|	0.7692307692307693
-5|	-34|-5	1.0
-5|	-3|-5	1.0
-11|	-13|-11	1.0
-20|	-5|	0.45454545454545453
-20|	-8|	0.5454545454545454
-4|	-10|-4	1.0
-31|	-3|-31	1.0
-18|	-3|-18	1.0
0|	1|	0.5
0|	-29|0	1.0
1|	2|	0.5
1|	-29|1	1.0
-25|	-4|	1.0
-2|	-31|	1.0
-1|	-18|	0.5
-1|	0|	0.5
2|	-17|	1.0
-12|-8	-15|-12	0.65
-12|-8	-13|-12	0.25
-12|-8	-3|-12	0.1
-24|-17	-2|	0.08333333333333333
-24|-17	-8|-24.-17	0.2857142857142857
-24|-17	-7|-24.-17	1.0
-24|-17	-12|-24	0.08333333333333333
-24|-17	-15|-24	0.08333333333333333
-8|-27	-12|-8.-27	1.0
-12|-10	-29|	0.3333333333333333
-12|-10	-13|-12	0.6666666666666666
-12|-3	-29|	1.0
-12|-7	-29|	0.6666666666666666
-12|-7	-24|-12	0.3333333333333333
-12|-24	-8|-12	1.0
-29|-6	-7|-29.-6	1.0
-7|-29	-13|-7.-29	1.0
-7|-29	-15|-7	0.7777777777777778
-7|-22	-13|-7	1.0
-7|-15	-13|-7	1.0
-7|-34	-10|	1.0
-7|-10	-12|-7	1.0
-7|-24	-10|	0.1
-7|-24	-24|-7	0.7
-7|-24	-13|-7	0.2
-24|-12	-7|-24.-12	1.0
-7|-14	-24|-7	1.0
-24|-7	-27|	0.35714285714285715
-24|-7	-7|-24	0.5
-24|-7	-12|-24	0.14285714285714285
-24|-13	-8|	1.0
-27|-13	-8|-27	1.0
-5|-8	-3|-5	1.0
-5|-3	-34|-5	1.0
-13|-7	-15|-13.-7	1.0
-13|-7	-24|-13	0.5384615384615384
-13|-12	-14|	0.7142857142857143
-13|-12	-27|-13	0.2857142857142857
-13|-11	-15|-13	1.0
-15|-12	-17|	1.0
-15|-34	-3|-15	1.0
-15|-13	-17|	0.4444444444444444
-15|-13	-34|	0.2777777777777778
-15|-13	-20|-15	0.2777777777777778
-15|-24	-10|	1.0
-15|-7	-7|-15	1.0
-20|-15	-5|	1.0
-20|-17	-8|	1.0
-34|-5	-6|	1.0
-10|-4	-12|-10	1.0
-3|-15	-10|	1.0
-3|-6	-6|-3	1.0
-3|-5	1|	1.0
-3|-31	-34|	1.0
-3|-12	-5|-3	1.0
-3|-18	0|	1.0
-3|-10	-12|-3	1.0
-29|0	-8|-29	1.0
-29|1	-1|	1.0
-8|-29	-5|-8	1.0
-8|-12	-15|-8	0.6666666666666666
-8|-12	-13|-8	0.3333333333333333
-13|-8	-14|	0.3333333333333333
-13|-8	-15|-13.-8	1.0
-15|-8	-17|-15.-8	1.0
-6|-3	-29|-6	1.0
-8|-24.-17	-12|-8.-24.-17	1.0
-8|-24.-17	-13|-8	0.2857142857142857
-12|-8.-27	-3|-12	1.0
-7|-29.-6	-13|-7.-29	1.0
-7|-24.-17	-10|	1.0
-7|-24.-12	-13|-7	1.0
-15|-13.-7	-17|	1.0
-15|-13.-8	-17|-15.-13.-8	1.0
-13|-7.-29	-15|-13.-7.-29	1.0
-17|-15.-8	-20|-17	1.0
-12|-8.-24.-17	-13|-12	1.0
-17|-15.-13.-8	-25|	1.0
-15|-13.-7.-29	-17|-15.-13.-7.-29	1.0
-17|-15.-13.-7.-29	-22|	1.0
