-13|	-20|	0.2222222222222222
-13|	-12|	0.18518518518518517
-13|	-15|	0.037037037037037035
-13|	-24|	0.037037037037037035
-13|	-22|	0.037037037037037035
-13|	-17|-13	0.46153846153846156
-25|	-13|-25	1.0
-22|	-24|	0.3181818181818182
-22|	-19|	0.09090909090909091
-22|	-20|	0.09090909090909091
-22|	-15|	0.045454545454545456
-22|	-13|-22	0.75
-22|	-17|-22	0.16666666666666666
-15|	-17|-15	0.5
-15|	-24|-15	1.0
-17|	-20|	0.14634146341463414
-17|	-24|	0.04878048780487805
-17|	-19|	0.0975609756097561
-17|	-25|	0.024390243902439025
-17|	-15|	0.024390243902439025
-17|	-29|	0.024390243902439025
-17|	-13|-17	0.8571428571428571
-17|	-12|-17	1.0
-17|	-22|-17	0.125
-24|	-20|	0.13333333333333333
-24|	-19|	0.06666666666666667
-24|	-13|-24	1.0
-24|	-22|-24	0.5
-24|	-17|-24	0.42857142857142855
-12|	-13|-12	1.0
-12|	-17|-12	1.0
-20|	-22|-20	0.14285714285714285
-20|	-17|-20	0.5
-19|	-24|	0.5714285714285714
-19|	-22|	0.42857142857142855
-29|	-12|	1.0
-13|-25	-24|	1.0
-13|-22	-12|	0.75
-13|-22	-17|-13	0.25
-17|-15	-19|	0.5
-17|-15	-13|-17.-15	1.0
-13|-17	-12|	0.07142857142857142
-13|-17	-22|	0.07142857142857142
-13|-17	-17|-13	0.8571428571428571
-13|-24	-15|	1.0
-13|-12	-20|	1.0
-12|-17	-17|-12	1.0
-22|-24	-19|	0.5
-22|-24	-20|	0.5
-22|-17	-15|	0.125
-22|-17	-24|	0.5
-22|-17	-17|-22	0.375
-22|-20	-24|-22.-20	1.0
-22|-20	-17|-22	0.14285714285714285
-22|-20	-13|-22	0.5714285714285714
-24|-15	-19|	1.0
-17|-12	-13|-17	1.0
-17|-22	-25|	0.16666666666666666
-17|-22	-24|	0.16666666666666666
-17|-22	-29|	0.16666666666666666
-17|-22	-22|-17	0.16666666666666666
-17|-22	-13|-17	0.3333333333333333
-17|-20	-13|-17	0.5
-17|-20	-22|-17	0.5
-17|-24	-24|	0.14285714285714285
-17|-24	-19|	0.2857142857142857
-17|-24	-15|	0.14285714285714285
-17|-24	-22|-17	0.42857142857142855
-17|-13	-20|	0.46153846153846156
-17|-13	-13|-17.-13	1.0
-17|-13	-12|-17	0.23076923076923078
-17|-13	-22|-17	0.07692307692307693
-13|-17.-15	-22|	1.0
-24|-22.-20	-22|-24	1.0
-13|-17.-13	-17|-13.-17.-13	1.0
-17|-13.-17.-13	-12|-17	1.0
