16|	19|	0.5
16|	12|16	1.0
12|	16|12	1.0
12|	11|12	1.0
11|	14|	0.5
11|	12|11	1.0
17|	11|17	1.0
14|	17|	1.0
19|	24|	1.0
24|	0|24	1.0
0|	16|	0.058823529411764705
0|	4|0	0.6666666666666666
0|	5|0	0.5
0|	-1|0	1.0
0|	-3|0	1.0
-1|	0|-1	0.5714285714285714
-1|	2|-1	0.6666666666666666
4|	7|	0.058823529411764705
4|	-5|	0.47058823529411764
4|	-3|	0.058823529411764705
4|	0|4	1.0
4|	5|4	0.5
5|	9|	0.16666666666666666
5|	-1|	0.16666666666666666
5|	-3|	0.16666666666666666
5|	0|5	1.0
5|	-5|5	1.0
-5|	4|-5	0.375
-5|	2|-5	0.5714285714285714
7|	4|7	1.0
-3|	-1|	0.3333333333333333
-3|	5|-3	1.0
9|	7|	1.0
2|	-5|	0.6
2|	4|	0.1
2|	-1|2	1.0
16|12	19|	1.0
12|16	11|12	1.0
12|11	16|12	1.0
11|17	12|11	1.0
11|12	14|	1.0
0|24	4|0.24	1.0
0|-1	16|	0.42857142857142855
0|-1	-1|0	0.5714285714285714
0|4	4|0	1.0
0|5	5|0	1.0
4|-5	-5|4.-5	0.3333333333333333
4|-5	0|4	0.625
4|7	5|4	1.0
4|0	-3|	0.16666666666666666
4|0	7|	0.16666666666666666
4|0	-5|4.0	0.75
5|4	9|	0.5
5|4	-1|	0.5
5|-3	0|5	1.0
5|0	-3|	0.5
5|0	-5|5	0.5
-1|2	2|-1	1.0
-1|0	0|-1	1.0
-5|5	4|-5	1.0
2|-5	-5|2.-5	1.0
2|-5	-1|2	0.42857142857142855
2|-1	4|	0.3333333333333333
2|-1	-5|2.-1	0.5
-3|0	-1|	1.0
-5|4.-5	4|-5.4.-5	1.0
-5|4.-5	2|-5	0.3333333333333333
4|0.24	7|	1.0
-5|2.-5	2|-5	1.0
-5|4.0	2|-5.4.0	1.0
-5|4.0	4|-5	0.75
-5|2.-1	2|-5.2.-1	1.0
-5|2.-1	4|-5	0.5
4|-5.4.-5	-5|4.-5	1.0
2|-5.4.0	-1|2	1.0
2|-5.2.-1	-1|2	1.0
