66 69 => 68 0.285714285714
66 69 => 62 0.714285714286
66 => 68 0.5
66 => 69 0.388888888889
66 => 64 0.111111111111
68 69 68 => 66 1.0
71 69 => 68 1.0
61 66 68 => 62 1.0
68 69 => 68 0.25
68 69 => 129 0.25
68 69 => 71 0.5
64 => 129 1.0
61 66 => 68 1.0
129 => 66 1.0
61 => 129 0.4
61 => 62 0.1
61 => 66 0.5
62 => 61 1.0
68 66 => 69 0.5
68 66 => 64 0.5
68 => 69 0.470588235294
68 => 62 0.294117647059
68 => 66 0.235294117647
69 => 68 0.421052631579
69 => 129 0.105263157895
69 => 62 0.263157894737
69 => 71 0.210526315789
71 => 69 1.0
