7|	5|	0.5
7|	4|7	1.0
5|	4|	1.0
4|	2|	0.7058823529411765
4|	7|	0.11764705882352941
4|	0|4	1.0
0|	-1|	0.782608695652174
0|	4|0	1.0
0|	-3|0	1.0
2|	5|	0.25
2|	0|	0.75
-1|	-3|	0.5555555555555556
-1|	-13|	0.1111111111111111
-1|	0|-1	1.0
-5|	7|	0.04
-5|	-13|	0.16
-5|	-10|	0.16
-5|	-7|	0.24
-5|	4|	0.08
-5|	-1|-5	1.0
-5|	0|-5	0.6
-5|	-12|-5	0.5
-3|	-1|-3	1.0
-3|	-5|-3	0.8
-12|	-10|	0.25
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-8|	-5|-8	0.3333333333333333
-7|	-8|	0.6666666666666666
-7|	-5|-7	1.0
-13|	-5|-13	1.0
-13|	-12|-13	1.0
-10|	-17|	0.3333333333333333
-10|	-5|-10	1.0
-17|	-12|-17	1.0
4|7	0|4	1.0
4|0	7|	1.0
0|4	-3|0	1.0
-1|-5	-3|	1.0
-1|-3	0|-1	1.0
0|-5	-1|0.-5	1.0
0|-5	4|0	0.4
0|-1	-1|0.-1	0.5
-3|0	-1|-3	1.0
-8|-12	-5|-8.-12	1.0
-5|-8	4|	0.3333333333333333
-5|-8	0|-5	0.3333333333333333
-5|-8	-1|-5	0.3333333333333333
-5|-7	-7|	1.0
-5|-3	-7|	0.8
-5|-3	7|	0.2
-5|-13	-13|	1.0
-5|-10	-10|	1.0
-5|-12	-12|-5	1.0
-12|-13	-5|-12	1.0
-12|-17	-8|-12	1.0
-12|-5	-10|	0.5
-12|-5	-5|-12.-5	1.0
-1|0.-5	0|-1	1.0
-1|0.-1	-13|	0.5
-1|0.-1	0|-1	0.5
-5|-8.-12	-1|-5	1.0
-5|-12.-5	-12|-5.-12.-5	1.0
-12|-5.-12.-5	-10|	1.0
