69|64	71|69.64	1.0
71|	73|71	1.0
71|	69|	0.428571428571
71|	64|71	1.0
67|	69|	1.0
66|	67|	1.0
73|71	74|73	1.0
76|	78|	0.5
76|	74|76	1.0
73|69	74|73	1.0
74|	69|74	1.0
74|	76|	0.25
74|	73|	0.5
64|	69|64	1.0
64|	66|	0.333333333333
74|76	69|74	1.0
71|73	64|71	0.333333333333
71|73	73|71	0.666666666667
74|73	76|	1.0
69|71.69	74|69	1.0
69|	66|	0.111111111111
69|	74|69	1.0
69|	78|	0.111111111111
69|	64|69	1.0
69|	73|69	1.0
69|	71|69	0.5
73|74.69	67|	1.0
64|71	69|64	1.0
71|69.64	73|71	1.0
74|69	73|74.69	1.0
69|74	71|69	1.0
64|69	66|	1.0
71|69	73|71	0.5
71|69	69|71.69	1.0
73|	67|	0.125
73|	74|73	1.0
73|	71|73	0.666666666667
