-19|	-21|	1.0
-21|	-24|	1.0
-24|	-26|	0.6
-24|	-29|	0.2
-24|	-36|	0.2
-26|	-28|	0.6
-26|	-24|-26	0.5
-28|	-29|	0.6
-28|	-26|-28	1.0
-31|	-41|	0.125
-31|	-29|	0.125
-31|	-16|	0.25
-31|	-28|-31	1.0
-31|	-33|-31	1.0
-29|	-41|	0.3333333333333333
-29|	-34|-29	0.25
-34|	-33|	0.4444444444444444
-34|	-36|	0.1111111111111111
-34|	-41|	0.1111111111111111
-34|	-27|	0.1111111111111111
-34|	-31|-34	0.5
-33|	-34|	0.3333333333333333
-33|	-31|-33	0.5
-41|	-29|	0.3333333333333333
-41|	-31|-41	0.5
-36|	-34|	1.0
-16|	-19|	1.0
-27|	-34|	1.0
-24|-26	-36|	0.5
-24|-26	-29|	0.5
-26|-28	-24|-26	1.0
-28|-31	-26|-28	1.0
-34|-29	-41|	0.25
-34|-29	-36|	0.25
-34|-29	-31|-34	0.5
-31|-33	-16|	0.5
-31|-33	-28|-31	0.5
-31|-41	-29|	0.5
-31|-41	-33|-31	0.5
-31|-34	-41|	0.5
-31|-34	-33|-31	0.5
-33|-31	-34|	1.0
