-9|	128|	1.0
7|6	2|7	1.0
12|	-5|12	0.0625
2|7	5|	1.0
-5|	0|-5	0.8
-5|	-3|-5	1.0
-5|	7|-5	1.0
-5|	2|	0.207547169811
7|0	16|	1.0
0|	-3|	0.093023255814
0|	-2|	0.0232558139535
0|	7|0	1.0
0|	-5|0	0.6
7|9	6|	1.0
16|	12|	1.0
-5|0	0|-5	0.6
-5|0	2|	0.4
2|	-2|	0.0588235294118
2|	128|	0.0588235294118
2|	-5|	0.823529411765
2|	5|	0.0588235294118
-1|	-9|	1.0
0|-5	-2|	0.04
0|-5	-5|0	0.8
0|-5	-3|	0.16
-3|	2|-3	0.75
-3|	3|	0.2
6|	7|6	1.0
7|-5	11|	1.0
-5|2.-3	0|-5.2.-3	1.0
9|	7|9	1.0
9|	11|	0.5
7|11	0|7	1.0
11|	7|11	1.0
0|-5.2.-3	-3|	1.0
0|7	7|0	1.0
-5|128	-3|-5	1.0
2|-3	-2|	0.25
2|-3	-5|2.-3	1.0
2|3	128|	1.0
3|	2|3	1.0
128|	-2|	0.333333333333
128|	9|	0.333333333333
128|	-5|128	1.0
7|	11|	0.321428571429
7|	6|	0.0178571428571
7|	0|7	1.0
7|	2|7	1.0
7|	16|	0.321428571429
-2|	-5|	0.25
-2|	9|	0.25
-2|	128|	0.25
-2|	-1|	0.25
-3|-5	3|	1.0
-5|12	0|-5	0.0625
-5|12	7|-5	0.9375
