13 => 14 0.2857142857142857
13 => -8 0.03571428571428571
13 => 11 0.07142857142857142
13 => 9 0.10714285714285714
13 => -2 0.03571428571428571
13 => 10 0.03571428571428571
13 => 18 0.17857142857142858
13 => 2 0.07142857142857142
13 => 16 0.03571428571428571
13 => -22 0.03571428571428571
13 => 17 0.03571428571428571
13 => 7 0.03571428571428571
13 => 19 0.03571428571428571
18 => 19 0.3488372093023256
18 => 16 0.13953488372093023
18 => 1 0.023255813953488372
18 => 9 0.06976744186046512
18 => 11 0.11627906976744186
18 => 13 0.06976744186046512
18 => 10 0.046511627906976744
18 => 7 0.05813953488372093
18 => -1 0.046511627906976744
18 => -2 0.023255813953488372
18 => -5 0.023255813953488372
18 => -3 0.023255813953488372
18 => -17 0.011627906976744186
18 13 => 16 0.3333333333333333
18 13 => -2 0.3333333333333333
18 13 => 11 0.3333333333333333
12 => 11 0.13138686131386862
12 => 16 0.0948905109489051
12 => 9 0.1678832116788321
12 => 14 0.058394160583941604
12 => -5 0.051094890510948905
12 => 13 0.029197080291970802
12 => -10 0.021897810218978103
12 => 7 0.16058394160583941
12 => 3 0.021897810218978103
12 => 0 0.029197080291970802
12 => 8 0.029197080291970802
12 => -4 0.021897810218978103
12 => -6 0.021897810218978103
12 => 17 0.021897810218978103
12 => 18 0.029197080291970802
12 => 2 0.029197080291970802
12 => 6 0.029197080291970802
12 => 19 0.014598540145985401
12 => -8 0.021897810218978103
12 => 5 0.0072992700729927005
12 => -1 0.0072992700729927005
12 13 => 14 1.0
3 => 5 0.1
3 => 15 0.05
3 => 7 0.075
3 => 19 0.025
3 => -14 0.05
3 => 13 0.05
3 => 0 0.25
3 => -3 0.05
3 => -12 0.05
3 => 11 0.05
3 => 6 0.1
3 => 18 0.1
3 => 12 0.05
3 13 => 7 1.0
7 => -17 0.029661016949152543
7 => 2 0.1440677966101695
7 => 12 0.06779661016949153
7 => 14 0.06779661016949153
7 => -10 0.059322033898305086
7 => 6 0.0423728813559322
7 => 13 0.025423728813559324
7 => 19 0.0211864406779661
7 => 16 0.012711864406779662
7 => 11 0.08050847457627118
7 => -13 0.00423728813559322
7 => -11 0.00423728813559322
7 => 3 0.0423728813559322
7 => 17 0.012711864406779662
7 => -12 0.00847457627118644
7 => 0 0.05508474576271186
7 => -2 0.012711864406779662
7 => 4 0.0847457627118644
7 => 10 0.025423728813559324
7 => -5 0.05084745762711865
7 => -1 0.046610169491525424
