5|	-3|	0.0967741935483871
5|	7|5	1.0
5|	-5|5	0.25
5|	4|5	0.2
7|	16|	0.030303030303030304
7|	2|	0.2727272727272727
7|	5|7	1.0
7|	9|7	0.8
7|	-5|7	0.3333333333333333
7|	4|7	1.0
-3|	3|	0.5
-3|	5|-3	1.0
-5|	2|	0.07142857142857142
-5|	-3|	0.07142857142857142
-5|	5|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
4|	16|	0.07692307692307693
4|	5|4	1.0
4|	2|4	1.0
4|	7|4	1.0
4|	-5|4	0.5
4|	6|4	1.0
6|	2|	0.5
6|	11|	0.25
6|	5|6	1.0
9|	7|9	0.2
9|	11|9	1.0
9|	2|9	1.0
2|	9|	0.045454545454545456
2|	7|2	0.6
2|	6|2	1.0
11|	12|	0.5
11|	9|11	1.0
12|	11|	0.14285714285714285
12|	14|	0.42857142857142855
12|	6|12	1.0
16|	17|	0.5714285714285714
16|	12|16	1.0
15|	16|15	1.0
17|	19|17	1.0
19|	21|19	1.0
19|	28|19	1.0
21|	20|	0.09090909090909091
21|	33|	0.2727272727272727
21|	19|	0.2727272727272727
21|	23|21	1.0
24|	26|	0.3
24|	21|24	1.0
24|	28|24	1.0
24|	-5|24	1.0
26|	21|26	0.75
23|	24|	1.0
29|	23|29	1.0
28|	26|	0.125
28|	29|	0.5
28|	24|28	1.0
31|	28|31	1.0
20|	19|	1.0
3|	4|3	1.0
14|	15|	1.0
33|	31|	1.0
5|7	4|5.7	1.0
5|-3	-3|	1.0
5|-5	-5|5	1.0
5|4	4|5	1.0
5|6	4|5.6	1.0
7|9	16|	0.2
7|9	9|7	0.2
7|9	4|7	0.6
7|-5	-5|7	1.0
2|4	7|2.4	1.0
7|2	2|	0.6
7|2	4|7	0.2
7|2	5|7	0.2
7|4	9|7	1.0
7|5	9|7	1.0
9|7	11|9	0.8
9|7	2|9	0.2
9|11	7|9	1.0
11|9	12|	1.0
12|16	6|12	1.0
2|9	9|	1.0
16|15	12|16	1.0
19|17	21|19	1.0
21|24	19|	1.0
21|26	33|	0.75
21|26	20|	0.25
21|19	23|21	1.0
23|29	24|23.29	1.0
23|21	24|23.21	0.75
24|28	21|24	1.0
28|31	24|28	1.0
28|24	26|	1.0
28|19	29|	1.0
-5|4	4|-5	0.5
-5|4	7|-5	0.5
-5|24	4|-5	1.0
-5|5	4|-5	0.25
-5|5	5|-5	0.75
-5|7	2|	0.3333333333333333
-5|7	-3|	0.3333333333333333
-5|7	5|-5	0.3333333333333333
4|7	5|4	1.0
4|5	16|	0.2
4|5	5|4.5	1.0
4|5	7|4	0.2
4|5	2|4	0.2
4|5	-5|4	0.2
4|-5	-5|4	1.0
4|3	6|4	1.0
6|4	5|6	1.0
6|12	11|	1.0
6|2	2|	1.0
7|2.4	4|7	1.0
24|23.29	-5|24	1.0
24|23.21	26|	0.75
24|23.21	28|24	0.25
4|5.7	5|4.5	1.0
5|4.5	4|5.4.5	1.0
4|5.6	7|4	1.0
4|5.4.5	-5|4	1.0
