-17|	-24|	0.1724137931034483
-17|	-13|	0.13793103448275862
-17|	-8|	0.06896551724137931
-17|	-5|-17	0.42857142857142855
-17|	-1|-17	0.5
-17|	-7|-17	1.0
-17|	0|-17	1.0
-17|	-22|-17	1.0
-12|	-19|	0.5
-12|	-17|-12	1.0
0|	-17|0	1.0
0|	-3|0	1.0
0|	-10|0	1.0
-29|	-17|-29	1.0
-29|	-13|-29	1.0
-29|	-22|-29	1.0
-1|	-6|	0.2
-1|	2|	0.4
-1|	-24|	0.2
-1|	-17|-1	1.0
-24|	-8|	0.2
-24|	-17|-24	0.16666666666666666
7|	-24|7	1.0
2|	-29|	0.6
2|	-24|2	1.0
-5|	-19|	0.17647058823529413
-5|	7|	0.23529411764705882
-5|	-12|	0.11764705882352941
-5|	-25|	0.11764705882352941
-5|	-26|	0.11764705882352941
-5|	-22|	0.11764705882352941
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-3|	-12|	0.16666666666666666
-3|	2|	0.08333333333333333
-3|	-17|-3	1.0
-3|	-5|-3	1.0
-3|	-15|-3	0.5
-3|	-1|-3	1.0
-3|	-7|-3	1.0
-7|	-24|	0.23076923076923078
-7|	-17|-7	0.25
-7|	-3|-7	0.6666666666666666
-7|	-15|-7	1.0
-8|	1|	0.125
-8|	-5|-8	0.8
-8|	-3|-8	1.0
-13|	-5|-13	1.0
-13|	-1|-13	1.0
-13|	-7|-13	1.0
-13|	-10|-13	1.0
-15|	-22|	0.25
-15|	-7|	0.3333333333333333
-15|	-6|	0.08333333333333333
-15|	-5|-15	1.0
-15|	-3|-15	1.0
-19|	-3|-19	0.6666666666666666
-19|	-8|-19	1.0
1|	-3|1	1.0
-27|	-15|-27	0.5
-22|	-10|	0.25
-22|	-15|-22	1.0
-22|	-13|-22	1.0
-10|	0|	0.42857142857142855
-10|	-1|-10	1.0
-10|	-29|-10	1.0
-6|	-10|	0.25
-6|	-7|-6	1.0
-25|	-27|	1.0
-26|	-27|	1.0
-17|-12	-13|	1.0
-17|0	-24|	1.0
-17|-29	-7|-17	1.0
-17|-1	-1|-17	1.0
-17|-24	-13|	0.16666666666666666
-17|-24	-8|	0.16666666666666666
-17|-24	0|-17	0.16666666666666666
-17|-24	-5|-17	0.5
-24|7	-17|-24.7	0.3333333333333333
-24|2	-17|-24.2	1.0
-17|-5	-7|-17	1.0
-17|-3	-22|-17	1.0
-17|-7	-24|	0.75
-17|-7	-1|-17	0.25
-5|-8	7|	0.8
-5|-8	-8|-5	0.2
-5|-3	-17|-5	1.0
-5|-13	-12|	1.0
-5|-17	-19|	0.42857142857142855
-5|-17	-26|	0.2857142857142857
-5|-17	-25|	0.2857142857142857
-5|-15	-22|	1.0
-3|-19	-12|	0.6666666666666666
-3|-19	-15|-3	0.3333333333333333
-3|-7	-1|-3	0.6666666666666666
-3|-7	-5|-3	0.3333333333333333
-3|-8	-7|-3	1.0
-3|1	-15|-3	1.0
-3|-15	-17|-3	1.0
-3|0	2|	1.0
-15|-27	-3|-15	0.5
-15|-27	-5|-15	0.5
-15|-3	-6|	0.5
-15|-3	-22|	0.5
-15|-22	-7|	1.0
-15|-7	-22|	1.0
-1|-10	2|	1.0
-1|-3	-17|-1	1.0
-1|-13	2|	1.0
-1|-17	-24|	0.5
-1|-17	-6|	0.5
-7|-17	-24|	1.0
-7|-3	-15|-7	1.0
-7|-13	-3|-7	1.0
-7|-6	-17|-7	1.0
-8|-5	1|	1.0
-8|-19	-3|-8	1.0
-13|-29	-7|-13	1.0
-13|-22	-10|-13	1.0
0|-17	-17|0	1.0
-22|-29	-13|-22	1.0
-22|-17	-10|	1.0
-10|0	-29|-10	1.0
-10|-13	-1|-10	1.0
-29|-10	-22|-29	1.0
-17|-24.7	-8|	0.3333333333333333
-17|-24.7	-13|	0.6666666666666666
-17|-24.2	0|-17	1.0
