-24|	-31|	0.16666666666666666
-24|	-36|	0.05555555555555555
-24|	-19|	0.2222222222222222
-24|	-27|	0.1111111111111111
-24|	-29|-24	1.0
-24|	-22|-24	1.0
-17|	-24|-17	1.0
-17|	-29|-17	1.0
-36|	-24|-36	1.0
-31|	-29|-31	0.3333333333333333
-22|	-29|-22	0.5
-25|	-24|-25	1.0
-19|	-18|	0.25
-19|	-24|-19	0.3333333333333333
-29|	-24|	0.7333333333333333
-29|	-27|	0.13333333333333333
-29|	-36|	0.06666666666666667
-29|	-17|	0.06666666666666667
-27|	-22|	0.25
-27|	-25|	0.25
-27|	-29|-27	0.5
-18|	-17|	1.0
-24|-17	-29|-24	1.0
-24|-36	-29|-24	1.0
-29|-31	-27|	0.3333333333333333
-29|-31	-36|	0.3333333333333333
-29|-31	-24|-29.-31	1.0
-29|-24	-24|-29.-24	0.2857142857142857
-29|-17	-24|-29.-17	1.0
-29|-22	-24|-29.-22	1.0
-29|-22	-27|-29.-22	1.0
-24|-25	-29|-24	1.0
-24|-19	-31|	0.3333333333333333
-24|-19	-27|	0.3333333333333333
-24|-19	-19|-24.-19	1.0
-22|-24	-29|-22.-24	1.0
-29|-27	-17|	0.5
-29|-27	-24|	0.5
-24|-29.-31	-36|	1.0
-24|-29.-24	-31|	0.2857142857142857
-24|-29.-24	-19|	0.42857142857142855
-24|-29.-24	-27|	0.14285714285714285
-24|-29.-24	-22|-24	0.14285714285714285
-24|-29.-17	-29|-24.-29.-17	1.0
-24|-29.-22	-29|-24.-29.-22	1.0
-29|-22.-24	-27|-29.-22	1.0
-19|-24.-19	-18|	1.0
-27|-29.-22	-22|	1.0
-29|-24.-29.-17	-24|-29.-24.-29.-17	1.0
-29|-24.-29.-22	-24|-29.-24.-29.-22	1.0
-24|-29.-24.-29.-17	-22|-24	1.0
-24|-29.-24.-29.-22	-27|	1.0
