59 57 => 55 0.5
59 57 => 59 0.5
62 128 => 62 1.0
55 64 => 47 1.0
59 67 => 62 1.0
62 66 => 128 0.2
62 66 => 62 0.2
62 66 => 59 0.2
62 66 => 71 0.2
62 66 => 48 0.2
53 52 => 47 1.0
48 => 55 0.0769230769231
48 => 47 0.0769230769231
48 => 53 0.0769230769231
48 => 41 0.153846153846
48 => 63 0.538461538462
48 => 67 0.0769230769231
58 66 => 63 1.0
56 62 => 128 0.5
56 62 => 53 0.5
66 57 => 50 1.0
71 69 => 68 1.0
66 59 => 67 1.0
47 66 => 62 1.0
51 => 63 0.5
51 => 66 0.5
62 55 => 60 1.0
59 64 => 57 1.0
62 64 => 60 0.4
62 64 => 62 0.4
62 64 => 66 0.2
64 => 59 0.037037037037
64 => 66 0.0740740740741
64 => 55 0.037037037037
64 => 47 0.037037037037
64 => 57 0.037037037037
64 => 60 0.185185185185
64 => 61 0.037037037037
64 => 62 0.185185185185
64 => 65 0.037037037037
64 => 71 0.111111111111
64 => 67 0.0740740740741
64 => 128 0.111111111111
64 => 58 0.037037037037
41 => 63 0.5
41 => 58 0.25
41 => 53 0.25
59 => 55 0.0909090909091
59 => 57 0.181818181818
59 => 60 0.181818181818
59 => 62 0.363636363636
59 => 64 0.0909090909091
59 => 67 0.0909090909091
63 48 63 => 53 0.5
63 48 63 => 41 0.5
60 52 => 60 1.0
64 62 => 52 0.2
64 62 => 64 0.6
64 62 => 70 0.2
128 66 => 52 1.0
61 62 => 58 1.0
67 63 => 64 0.5
67 63 => 53 0.5
53 56 => 64 1.0
53 58 => 67 1.0
52 64 => 62 1.0
46 => 65 1.0
63 67 => 74 1.0
50 => 64 0.333333333333
50 => 43 0.333333333333
50 => 66 0.333333333333
64 60 => 62 0.25
64 60 => 64 0.25
64 60 => 57 0.25
64 60 => 71 0.25
65 => 62 0.125
65 => 45 0.125
65 => 64 0.5
65 => 67 0.25
66 67 => 63 1.0
70 71 => 66 1.0
62 53 => 56 1.0
57 62 => 67 1.0
58 => 59 0.125
58 => 48 0.125
58 => 62 0.25
58 => 63 0.25
58 => 66 0.125
58 => 67 0.125
50 64 => 66 1.0
62 => 58 0.0322580645161
62 => 55 0.0322580645161
62 => 54 0.0322580645161
62 => 57 0.0322580645161
62 => 67 0.0967741935484
62 => 51 0.0322580645161
62 => 53 0.0322580645161
62 => 52 0.0322580645161
62 => 60 0.0967741935484
62 => 61 0.0322580645161
62 => 64 0.225806451613
62 => 66 0.193548387097
62 => 70 0.0322580645161
62 => 128 0.0322580645161
62 => 69 0.0645161290323
47 => 61 0.142857142857
47 => 62 0.428571428571
47 => 56 0.142857142857
47 => 66 0.142857142857
47 => 52 0.142857142857
59 60 => 51 0.5
59 60 => 64 0.5
62 60 => 62 0.333333333333
62 60 => 59 0.666666666667
66 62 => 64 0.333333333333
66 62 => 66 0.666666666667
41 63 => 58 0.5
41 63 => 48 0.5
53 => 58 0.0833333333333
53 => 48 0.0833333333333
53 => 57 0.0833333333333
53 => 56 0.0833333333333
53 => 41 0.0833333333333
53 => 63 0.5
53 => 52 0.0833333333333
66 => 59 0.047619047619
66 => 48 0.047619047619
66 => 47 0.047619047619
66 => 57 0.047619047619
66 => 50 0.047619047619
66 => 52 0.047619047619
66 => 62 0.142857142857
66 => 63 0.047619047619
66 => 64 0.142857142857
66 => 65 0.047619047619
66 => 71 0.047619047619
66 => 67 0.0952380952381
66 => 128 0.0952380952381
66 => 69 0.0952380952381
66 64 => 55 0.333333333333
66 64 => 62 0.333333333333
66 64 => 58 0.333333333333
60 67 => 64 1.0
61 66 => 128 1.0
52 60 => 47 0.5
52 60 => 64 0.5
71 64 => 71 1.0
47 52 => 66 1.0
46 65 => 45 1.0
68 69 => 53 1.0
128 67 => 56 0.5
128 67 => 65 0.5
64 55 => 64 1.0
55 59 => 60 0.5
55 59 => 64 0.5
67 62 => 69 1.0
62 57 => 48 1.0
52 => 59 0.111111111111
52 => 55 0.111111111111
52 => 47 0.222222222222
52 => 60 0.222222222222
52 => 64 0.111111111111
52 => 66 0.222222222222
53 57 => 62 1.0
67 => 58 0.0588235294118
67 => 56 0.117647058824
67 => 61 0.0588235294118
67 => 62 0.117647058824
67 => 63 0.117647058824
67 => 64 0.176470588235
67 => 65 0.235294117647
67 => 66 0.0588235294118
67 => 74 0.0588235294118
63 66 => 67 1.0
68 => 69 1.0
48 53 => 58 1.0
57 55 => 43 1.0
65 64 => 60 0.25
65 64 => 62 0.25
65 64 => 59 0.25
65 64 => 65 0.25
64 128 => 62 0.333333333333
64 128 => 64 0.333333333333
64 128 => 65 0.333333333333
62 52 => 59 1.0
69 128 => 67 1.0
55 => 59 0.25
55 => 47 0.125
55 => 43 0.125
55 => 60 0.125
55 => 64 0.125
55 => 66 0.25
66 52 => 55 1.0
60 => 59 0.166666666667
60 => 48 0.0555555555556
60 => 47 0.0555555555556
60 => 57 0.0555555555556
60 => 51 0.0555555555556
60 => 52 0.0555555555556
60 => 62 0.111111111111
60 => 64 0.333333333333
60 => 71 0.0555555555556
60 => 67 0.0555555555556
45 => 64 0.5
45 => 52 0.5
66 48 => 67 1.0
67 66 => 65 1.0
60 57 => 53 1.0
60 48 => 55 1.0
55 66 => 69 1.0
62 58 => 59 1.0
65 67 => 56 1.0
63 58 => 48 1.0
43 48 => 53 1.0
56 64 => 128 1.0
128 => 71 0.0625
128 => 48 0.0625
128 => 45 0.0625
128 => 60 0.0625
128 => 62 0.1875
128 => 64 0.1875
128 => 65 0.125
128 => 66 0.0625
128 => 67 0.1875
69 => 68 0.142857142857
69 => 55 0.142857142857
69 => 53 0.142857142857
69 => 66 0.428571428571
69 => 128 0.142857142857
63 48 => 63 0.6
63 48 => 41 0.4
60 59 => 60 0.333333333333
60 59 => 55 0.333333333333
60 59 => 57 0.333333333333
54 => 62 0.333333333333
54 => 59 0.333333333333
54 => 66 0.333333333333
57 53 => 52 1.0
61 => 68 0.25
61 => 60 0.25
61 => 62 0.25
61 => 66 0.25
52 47 => 56 0.5
52 47 => 52 0.5
54 62 => 57 1.0
58 67 => 58 1.0
71 => 69 0.428571428571
71 => 64 0.285714285714
71 => 72 0.142857142857
71 => 66 0.142857142857
66 128 => 62 0.5
66 128 => 45 0.5
61 60 => 59 1.0
64 66 => 64 1.0
62 67 => 64 0.5
62 67 => 65 0.5
52 66 => 69 0.5
52 66 => 47 0.5
71 66 => 67 1.0
70 67 => 62 1.0
57 => 59 0.125
57 => 48 0.125
57 => 55 0.125
57 => 50 0.125
57 => 53 0.125
57 => 60 0.25
57 => 62 0.125
66 47 => 66 1.0
47 62 => 54 0.5
47 62 => 66 0.5
45 52 => 66 1.0
43 => 54 0.333333333333
43 => 66 0.333333333333
43 => 48 0.333333333333
69 66 => 62 0.5
69 66 => 64 0.5
60 62 => 60 0.5
60 62 => 64 0.5
43 66 => 50 1.0
57 59 => 57 1.0
70 => 72 0.333333333333
70 => 71 0.333333333333
70 => 67 0.333333333333
57 60 => 48 0.5
57 60 => 67 0.5
60 64 => 128 0.333333333333
60 64 => 71 0.333333333333
60 64 => 67 0.333333333333
51 63 => 66 1.0
55 47 => 61 1.0
63 64 => 60 0.5
63 64 => 61 0.5
67 64 => 67 1.0
64 67 => 64 0.5
64 67 => 66 0.5
128 62 => 55 0.333333333333
128 62 => 66 0.333333333333
128 62 => 67 0.333333333333
59 62 => 60 0.25
59 62 => 61 0.25
59 62 => 51 0.25
59 62 => 66 0.25
54 66 => 57 1.0
58 63 => 48 0.5
58 63 => 66 0.5
56 => 60 0.2
56 => 62 0.4
56 => 64 0.2
56 => 70 0.2
63 => 58 0.047619047619
63 => 48 0.238095238095
63 => 53 0.333333333333
63 => 41 0.047619047619
63 => 64 0.0952380952381
63 => 66 0.0952380952381
63 => 67 0.142857142857
