-3 => -5 1.0
-5 => -6 0.3333333333333333
-5 => -7 0.3333333333333333
-5 => -12 0.3333333333333333
-6 => -4 0.5
-6 => -5 0.5
-4 => -5 1.0
-7 => -12 1.0
-12 => -6 0.2
-12 => -15 0.2
-12 => -13 0.6
-5 -12 => -15 1.0
-7 -12 => -6 1.0
-15 => -12 0.2
-15 => -20 0.8
-12 -15 => -12 1.0
-13 => -20 0.3333333333333333
-13 => -12 0.3333333333333333
-13 => -36 0.3333333333333333
-20 => -11 0.08333333333333333
-20 => -22 0.5833333333333334
-20 => -15 0.3333333333333333
-24 => -37 0.08695652173913043
-24 => -29 0.2608695652173913
-24 => -23 0.21739130434782608
-24 => -25 0.30434782608695654
-24 => -22 0.043478260869565216
-24 => -20 0.08695652173913043
-24 -20 => -15 1.0
-13 -20 => -11 1.0
-11 => -12 1.0
-36 => -24 1.0
-36 -24 => -29 0.25
-36 -24 => -37 0.5
-36 -24 => -23 0.25
-29 => -36 0.05
-29 => -22 0.15
-29 => -24 0.3
-29 => -25 0.1
-29 => -31 0.2
-29 => -26 0.1
-29 => -19 0.1
-29 -24 => -20 0.3333333333333333
-29 -24 => -25 0.6666666666666666
-25 => -39 0.05555555555555555
-25 => -36 0.1111111111111111
-25 => -24 0.5
-25 => -27 0.3333333333333333
-25 -24 => -23 0.4444444444444444
-25 -24 => -22 0.1111111111111111
-25 -24 => -29 0.4444444444444444
-22 => -29 0.3157894736842105
-22 => -23 0.15789473684210525
-22 => -21 0.15789473684210525
-22 => -24 0.2631578947368421
-22 => -25 0.10526315789473684
-22 -24 => -29 0.25
-22 -24 => -25 0.75
-37 => -25 1.0
-37 -25 => -39 0.5
-37 -25 => -36 0.5
-22 -25 => -27 1.0
-39 => -27 1.0
-39 -27 => -25 1.0
-39 -27 -25 => -36 1.0
-27 => -25 0.5555555555555556
-27 => -29 0.2222222222222222
-27 => -28 0.2222222222222222
-26 => -27 1.0
-26 -27 => -28 1.0
-22 -25 -27 => -29 1.0
-30 => -29 1.0
-30 -29 => -24 0.5
-30 -29 => -26 0.5
-22 -29 => -22 0.5
-22 -29 => -24 0.5
-24 -29 => -19 0.3333333333333333
-24 -29 => -24 0.16666666666666666
-24 -29 => -25 0.3333333333333333
-24 -29 => -36 0.16666666666666666
-28 => -29 1.0
-28 -29 => -31 1.0
-27 -29 => -31 1.0
-23 => -22 1.0
-29 -22 => -23 1.0
-23 -22 => -21 0.375
-23 -22 => -25 0.25
-23 -22 => -29 0.375
-20 -22 => -24 0.5714285714285714
-20 -22 => -29 0.42857142857142855
-21 => -20 1.0
-31 => -32 0.6666666666666666
-31 => -30 0.3333333333333333
-32 => -33 0.3333333333333333
-32 => -31 0.3333333333333333
-32 => -30 0.3333333333333333
-32 -31 => -30 1.0
-33 => -32 1.0
-33 -32 => -31 1.0
-19 => -20 1.0
