0|	-4|	0.125
0|	-1|	0.5
0|	-2|	0.25
0|	-5|0	1.0
-5|	-7|	0.47368421052631576
-5|	-8|	0.15789473684210525
-5|	-2|	0.05263157894736842
-5|	0|-5	0.5
-5|	-4|-5	0.5
-5|	-6|-5	1.0
-4|	-8|-4	0.3333333333333333
-4|	-3|-4	0.6666666666666666
-4|	-5|-4	1.0
-4|	-2|-4	1.0
-1|	-3|	0.625
-1|	0|	0.125
-1|	-4|-1	1.0
-3|	-4|-3	1.0
-3|	-5|-3	0.8
-3|	-7|-3	0.3333333333333333
-3|	-6|-3	0.5
-3|	-2|-3	1.0
-8|	-10|	0.5
-8|	-3|	0.038461538461538464
-8|	-7|	0.2692307692307692
-8|	-14|	0.038461538461538464
-8|	-1|-8	0.5
-8|	-5|-8	1.0
-11|	-14|	0.3333333333333333
-11|	-8|-11	0.5
-11|	-15|-11	0.75
-15|	-17|	0.08333333333333333
-15|	-19|	0.08333333333333333
-15|	-1|	0.08333333333333333
-15|	-3|	0.16666666666666666
-15|	-12|	0.08333333333333333
-15|	-8|-15	1.0
-15|	-7|-15	1.0
-15|	-10|-15	0.3333333333333333
-10|	-11|	0.4444444444444444
-10|	-12|	0.2777777777777778
-10|	0|	0.05555555555555555
-10|	-8|-10	1.0
-10|	-15|-10	1.0
-2|	0|	0.2
-2|	-6|	0.2
-2|	-3|-2	1.0
-2|	-5|-2	0.5
-6|	-5|	0.5714285714285714
-6|	-7|	0.2857142857142857
-6|	-3|-6	1.0
-7|	-8|	0.6363636363636364
-7|	-4|	0.045454545454545456
-7|	-1|	0.045454545454545456
-7|	-11|-7	1.0
-7|	-5|-7	0.5
-7|	-6|-7	1.0
-12|	-13|	0.16666666666666666
-12|	-4|	0.16666666666666666
-12|	-3|	0.3333333333333333
-12|	-16|	0.16666666666666666
-12|	-10|-12	1.0
-17|	-19|	0.3333333333333333
-17|	-10|	0.3333333333333333
-17|	-15|-17	1.0
-13|	-16|	0.5
-13|	-15|-13	1.0
-16|	-13|	0.3333333333333333
-16|	-15|-16	0.5
-14|	-15|	0.75
-14|	-16|	0.25
-19|	-20|	0.5
-19|	-17|	0.5
-20|	-17|	1.0
0|-5	-2|	0.5
0|-5	-5|0	0.5
-4|-1	-3|-4	1.0
-4|-3	-5|-4	1.0
-4|-5	-8|-4	0.5
-4|-5	-2|-4	0.5
-5|-3	-7|	0.8
-5|-3	-8|-5.-3	1.0
-8|-11	-14|	0.5
-8|-11	-10|	0.5
-8|-4	-10|	0.3333333333333333
-8|-4	-1|-8	0.6666666666666666
-8|-15	-3|	1.0
-8|-10	-7|-8.-10	0.6666666666666666
-1|-8	0|	0.5
-1|-8	-4|-1	0.5
-3|-4	-7|-3	0.6666666666666666
-3|-4	-6|-3	0.3333333333333333
-3|-2	-6|-3	1.0
-3|-6	-2|-3	1.0
-7|-15	-11|-7	1.0
-7|-3	-4|	0.3333333333333333
-7|-3	-1|	0.3333333333333333
-7|-3	-8|	0.3333333333333333
-10|-12	-8|-10	1.0
-10|-15	-12|	0.3333333333333333
-10|-15	0|	0.3333333333333333
-10|-15	-15|-10	0.3333333333333333
-11|-7	-8|-11	1.0
-15|-17	-1|	1.0
-15|-10	-19|	1.0
-15|-13	-17|	1.0
-15|-16	-3|	0.5
-15|-16	-7|-15	0.5
-15|-11	-10|-15	0.75
-15|-11	-8|-15	0.25
-5|-8	-4|-5	1.0
-5|-7	-8|	0.5
-5|-7	-4|-5	0.5
-5|0	0|-5	1.0
-6|-3	-5|-6.-3	1.0
-6|-3	-3|-6	0.5
-6|-7	-5|-6.-7	0.5
-5|-2	-2|	0.5
-5|-2	-6|-5	0.5
-5|-4	-7|	1.0
-6|-5	-7|	1.0
-2|-4	-6|	1.0
-2|-3	-3|-2	1.0
-8|-5.-3	-5|-8	1.0
-7|-8.-10	-5|-7	0.6666666666666666
-7|-8.-10	-6|-7	0.3333333333333333
-5|-6.-3	0|-5	1.0
-5|-6.-7	-8|	0.5
-5|-6.-7	-6|-5	0.5
