-12|	-13|	0.09701492537313433
-12|	-15|	0.022388059701492536
-12|	-18|	0.007462686567164179
-12|	-11|	0.022388059701492536
-12|	-17|-12	0.4
-12|	-5|-12	0.42857142857142855
-12|	0|-12	0.35714285714285715
-12|	-7|-12	0.18181818181818182
-12|	-4|-12	1.0
-12|	-14|-12	0.1
-12|	-10|-12	0.19047619047619047
-12|	-2|-12	1.0
-12|	-19|-12	0.125
-12|	-9|-12	0.4
-12|	-16|-12	1.0
-12|	-24|-12	0.75
-2|	-12|-2	1.0
-2|	-9|-2	0.3333333333333333
-2|	0|-2	0.5
-2|	-7|-2	0.6666666666666666
-2|	-14|-2	0.16666666666666666
-2|	-16|-2	1.0
-2|	-4|-2	0.2727272727272727
-2|	-3|-2	0.5
-2|	-15|-2	1.0
-8|	-20|	0.2
-8|	-12|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.4
-8|	-10|-8	0.5
-8|	-19|-8	1.0
-10|	-24|	0.01020408163265306
-10|	-22|	0.05102040816326531
-10|	2|	0.01020408163265306
-10|	-8|	0.030612244897959183
-10|	-12|-10	0.3235294117647059
-10|	-17|-10	0.1111111111111111
-10|	-5|-10	0.625
-10|	-4|-10	0.75
-10|	-7|-10	0.5
-10|	-14|-10	0.6666666666666666
-10|	-9|-10	0.34615384615384615
-10|	-13|-10	1.0
-10|	-19|-10	1.0
-17|	-18|	0.028169014084507043
-17|	-9|	0.014084507042253521
-17|	-7|-17	1.0
-17|	-5|-17	0.3333333333333333
-17|	-12|-17	0.2
-17|	-4|-17	1.0
-17|	-14|-17	0.5
-17|	-16|-17	0.5
-17|	-10|-17	0.5
-17|	-21|-17	0.5
-17|	-13|-17	1.0
-17|	-15|-17	0.4
-17|	-19|-17	0.75
-17|	-24|-17	0.6666666666666666
-16|	-5|	0.023809523809523808
-16|	-3|	0.023809523809523808
-16|	-11|	0.09523809523809523
-16|	-9|-16	0.5
-16|	-12|-16	0.3333333333333333
-16|	-14|-16	0.6666666666666666
-16|	-17|-16	0.08333333333333333
-16|	-7|-16	1.0
-16|	-4|-16	0.5
-16|	-19|-16	0.2
-13|	-10|-13	0.5
-13|	-12|-13	0.2
-13|	-17|-13	0.75
-13|	-5|-13	1.0
-13|	-7|-13	1.0
-13|	-15|-13	1.0
-13|	-1|-13	0.5
-4|	-11|	0.017241379310344827
