2 => 0 0.5625
2 => 4 0.4375
0 => 2 0.7272727272727273
0 => -1 0.18181818181818182
0 => 7 0.09090909090909091
5 => 4 1.0
5 4 => 2 1.0
5 4 2 => 0 1.0
5 4 2 0 => -1 1.0
-1 => 0 1.0
-1 0 => 7 1.0
4 => 12 0.2727272727272727
4 => 2 0.6363636363636364
4 => 11 0.09090909090909091
7 => 9 0.4
7 => 5 0.4
7 => 4 0.2
7 4 => 11 1.0
12 => 11 0.6
12 => 9 0.2
12 => 4 0.2
4 12 => 11 1.0
14 => 12 1.0
14 12 => 9 1.0
11 => 9 0.75
11 => 12 0.25
11 12 => 4 1.0
4 11 => 12 1.0
9 => 7 0.6666666666666666
9 => 0 0.16666666666666666
9 => 14 0.16666666666666666
7 9 => 14 0.5
7 9 => 0 0.5
0 7 => 9 1.0
12 9 => 7 1.0
12 9 7 => 4 1.0
