-13 => -12 1.0
-12 => -16 0.5384615384615384
-12 => -9 0.15384615384615385
-12 => -13 0.15384615384615385
-12 => -10 0.15384615384615385
-17 => -12 0.75
-17 => -9 0.25
-17 -12 => -9 0.4
-17 -12 => -13 0.4
-17 -12 => -10 0.2
-16 => -19 0.5714285714285714
-16 => -17 0.2857142857142857
-16 => -6 0.14285714285714285
-19 => -17 0.75
-19 => -14 0.25
-16 -17 => -9 1.0
-9 => -10 0.3
-9 => -12 0.5
-9 => -7 0.2
-17 -9 => -7 1.0
-12 -9 => -10 1.0
-10 => -9 0.8
-10 => -17 0.2
-10 -9 => -12 1.0
-7 => -5 1.0
-5 => -7 0.4
-5 => -17 0.4
-5 => -9 0.2
-6 => -5 1.0
-6 -5 => -9 1.0
-14 => -21 1.0
-21 => -9 1.0
