-1 4 => -10 0.045454545454545456
-1 4 => -2 0.045454545454545456
-1 4 => 16 0.045454545454545456
-1 4 => -34 0.045454545454545456
-1 4 => -26 0.09090909090909091
-1 4 => -3 0.045454545454545456
-1 4 => -36 0.045454545454545456
-1 4 => 15 0.045454545454545456
-1 4 -1 => -36 0.3333333333333333
-1 4 -1 => -32 0.6666666666666666
0 4 => -1 0.6666666666666666
0 4 => -8 0.3333333333333333
0 4 -1 => -38 0.5
0 4 -1 => -32 0.5
1 4 => -1 1.0
1 4 -1 => -31 1.0
12 4 => -1 1.0
12 4 -1 => 7 1.0
4 => -11 0.020833333333333332
4 => -1 0.3541666666666667
4 => -28 0.08333333333333333
4 => 5 0.041666666666666664
4 => -34 0.0625
4 => -26 0.041666666666666664
4 => -8 0.0625
4 => 7 0.0625
4 => -10 0.020833333333333332
4 => -2 0.020833333333333332
4 => -36 0.020833333333333332
4 => -31 0.020833333333333332
4 => 16 0.08333333333333333
4 => -3 0.020833333333333332
4 => 2 0.020833333333333332
4 => -32 0.020833333333333332
4 => -41 0.020833333333333332
4 => 15 0.020833333333333332
4 -1 => -38 0.058823529411764705
4 -1 => -31 0.058823529411764705
4 -1 => -32 0.29411764705882354
4 -1 => 16 0.058823529411764705
4 -1 => 5 0.058823529411764705
4 -1 => 7 0.11764705882352941
4 -1 => -36 0.11764705882352941
4 -1 => -28 0.17647058823529413
4 -1 => -33 0.058823529411764705
-29 => -1 0.5185185185185185
-29 => -33 0.018518518518518517
-29 => -28 0.018518518518518517
-29 => -4 0.018518518518518517
-29 => 2 0.037037037037037035
-29 => -10 0.018518518518518517
-29 => -12 0.018518518518518517
-29 => -34 0.05555555555555555
-29 => 0 0.07407407407407407
-29 => -7 0.018518518518518517
-29 => 5 0.037037037037037035
-29 => -21 0.018518518518518517
-29 => -3 0.037037037037037035
-29 => 3 0.018518518518518517
-29 => 14 0.018518518518518517
-29 => 4 0.018518518518518517
-29 => 9 0.018518518518518517
-29 => 13 0.018518518518518517
-29 => -32 0.018518518518518517
-29 4 => -1 1.0
-29 4 -1 => 7 1.0
2 4 => -1 1.0
2 4 -1 => 5 1.0
-14 -1 => -28 0.375
-14 -1 => -12 0.125
-14 -1 => -15 0.0625
-14 -1 => 1 0.0625
-14 -1 => -10 0.0625
-14 -1 => -34 0.0625
-14 -1 => -8 0.0625
-14 -1 => 0 0.0625
-14 -1 => -32 0.125
-28 -14 => -1 1.0
-28 -14 -1 => 1 1.0
1 -14 => -1 1.0
1 -14 -1 => -15 1.0
-1 -14 => -1 0.75
-1 -14 => -29 0.25
-1 -14 -1 => -28 0.3333333333333333
-1 -14 -1 => 0 0.3333333333333333
-1 -14 -1 => -10 0.3333333333333333
-35 => -1 0.55
-35 => -33 0.15
-35 => -34 0.025
-35 => -5 0.025
-35 => -14 0.025
-35 => 8 0.025
-35 => -7 0.075
-35 => 21 0.025
-35 => -36 0.025
-35 => 1 0.025
-35 => 4 0.025
-35 => 19 0.025
-35 1 => -1 1.0
-35 1 -1 => 5 1.0
-21 -1 => 5 0.3333333333333333
-21 -1 => -5 0.3333333333333333
-21 -1 => -28 0.3333333333333333
13 => 15 0.1
13 => -7 0.1
13 => -33 0.1
13 => -1 0.3
13 => -4 0.1
13 => 1 0.1
13 => 2 0.2
13 -1 => -32 0.6666666666666666
13 -1 => 10 0.3333333333333333
-35 -33 => -1 1.0
-35 -33 -1 => -34 0.16666666666666666
-35 -33 -1 => 19 0.16666666666666666
-35 -33 -1 => -2 0.16666666666666666
-35 -33 -1 => -19 0.16666666666666666
-35 -33 -1 => 5 0.16666666666666666
-35 -33 -1 => -5 0.16666666666666666
2 -33 => -1 0.6666666666666666
2 -33 => -30 0.3333333333333333
2 -33 -1 => 1 0.5
2 -33 -1 => -32 0.5
12 -33 => -1 1.0
12 -33 -1 => 9 1.0
7 => -10 0.06
7 => -28 0.04
7 => -5 0.14
7 => -1 0.32
7 => -18 0.02
7 => 5 0.02
7 => -33 0.06
7 => 9 0.04
7 => 4 0.02
7 => -24 0.02
7 => 12 0.02
7 => -34 0.04
7 => -32 0.02
7 => -12 0.02
7 => 8 0.08
7 => 10 0.02
7 => 6 0.02
7 => 2 0.02
7 => -8 0.02
7 -33 => -1 1.0
7 -33 -1 => 4 0.3333333333333333
7 -33 -1 => -35 0.3333333333333333
7 -33 -1 => -32 0.3333333333333333
-28 -33 => -1 1.0
-28 -33 -1 => 12 0.3333333333333333
-28 -33 -1 => -24 0.3333333333333333
-28 -33 -1 => -36 0.3333333333333333
-31 => -17 0.008928571428571428
-31 => -8 0.026785714285714284
-31 => -24 0.008928571428571428
-31 => -1 0.4375
-31 => -34 0.10714285714285714
-31 => -32 0.008928571428571428
-31 => -7 0.026785714285714284
-31 => -33 0.05357142857142857
-31 => -12 0.008928571428571428
-31 => -4 0.03571428571428571
-31 => -10 0.008928571428571428
-31 => 5 0.017857142857142856
-31 => 4 0.008928571428571428
-31 => -38 0.008928571428571428
-31 => -5 0.026785714285714284
-31 => 0 0.044642857142857144
-31 => 2 0.008928571428571428
-31 => -9 0.017857142857142856
-31 => 3 0.017857142857142856
-31 => 12 0.03571428571428571
-31 => 10 0.026785714285714284
-31 => -2 0.008928571428571428
-31 => 24 0.008928571428571428
-31 => 20 0.008928571428571428
-31 => 21 0.008928571428571428
-31 => 7 0.008928571428571428
-31 => 19 0.008928571428571428
-31 -33 => -1 1.0
-31 -33 -1 => -12 0.16666666666666666
-31 -33 -1 => -2 0.3333333333333333
-31 -33 -1 => -5 0.16666666666666666
-31 -33 -1 => 12 0.16666666666666666
-31 -33 -1 => -32 0.16666666666666666
-33 -1 => -32 0.32
-33 -1 => -35 0.03
-33 -1 => -5 0.04
-33 -1 => -2 0.09
-33 -1 => -11 0.01
-33 -1 => -28 0.03
-33 -1 => 12 0.02
-33 -1 => 2 0.01
-33 -1 => -31 0.04
-33 -1 => -22 0.01
-33 -1 => -6 0.01
-33 -1 => -4 0.02
-33 -1 => 4 0.01
-33 -1 => -10 0.01
-33 -1 => 19 0.02
-33 -1 => 20 0.01
-33 -1 => 1 0.02
-33 -1 => -34 0.06
-33 -1 => 3 0.02
-33 -1 => 5 0.02
-33 -1 => -8 0.02
-33 -1 => -24 0.02
-33 -1 => -39 0.01
-33 -1 => 0 0.01
-33 -1 => -36 0.01
-33 -1 => 9 0.01
-33 -1 => -12 0.02
-33 -1 => 11 0.01
-33 -1 => 15 0.01
-33 -1 => 7 0.01
-33 -1 => -41 0.01
-33 -1 => -7 0.03
-33 -1 => 14 0.01
-33 -1 => -19 0.01
-33 -1 => -26 0.01
-38 => -1 0.4482758620689655
-38 => -16 0.034482758620689655
-38 => 2 0.06896551724137931
-38 => 1 0.06896551724137931
-38 => -34 0.10344827586206896
-38 => -33 0.034482758620689655
-38 => -7 0.034482758620689655
-38 => -12 0.034482758620689655
-38 => -28 0.034482758620689655
-38 => -5 0.034482758620689655
-38 => 24 0.034482758620689655
-38 => -37 0.034482758620689655
-38 => 15 0.034482758620689655
-38 -33 => -1 1.0
-38 -33 -1 => -7 1.0
0 -33 => -1 0.8
0 -33 => -12 0.2
0 -33 -1 => 0 0.25
0 -33 -1 => -32 0.25
0 -33 -1 => -31 0.25
0 -33 -1 => 3 0.25
5 => -1 0.4142857142857143
5 => -4 0.014285714285714285
5 => -33 0.02857142857142857
5 => -34 0.08571428571428572
5 => -26 0.02857142857142857
5 => -28 0.08571428571428572
5 => -24 0.014285714285714285
5 => -29 0.014285714285714285
5 => 2 0.04285714285714286
5 => 4 0.04285714285714286
5 => -27 0.02857142857142857
5 => -3 0.02857142857142857
5 => 17 0.07142857142857142
5 => 0 0.02857142857142857
5 => -36 0.014285714285714285
5 => 9 0.014285714285714285
5 => 1 0.014285714285714285
5 => -32 0.014285714285714285
5 => -7 0.014285714285714285
5 -33 => -1 1.0
5 -33 -1 => -2 0.5
5 -33 -1 => 3 0.5
-7 -33 => -1 1.0
-7 -33 -1 => -4 0.25
-7 -33 -1 => -32 0.5
-7 -33 -1 => -10 0.25
-1 -33 => -29 0.046511627906976744
-1 -33 => -1 0.6511627906976745
-1 -33 => 4 0.023255813953488372
-1 -33 => -40 0.023255813953488372
-1 -33 => 2 0.023255813953488372
-1 -33 => -34 0.023255813953488372
-1 -33 => 5 0.046511627906976744
-1 -33 => -36 0.046511627906976744
-1 -33 => -41 0.023255813953488372
-1 -33 => -2 0.023255813953488372
-1 -33 => 12 0.023255813953488372
-1 -33 => 13 0.023255813953488372
-1 -33 => 9 0.023255813953488372
-1 -33 -1 => -34 0.07142857142857142
-1 -33 -1 => -32 0.5357142857142857
-1 -33 -1 => -39 0.03571428571428571
-1 -33 -1 => -31 0.07142857142857142
-1 -33 -1 => -5 0.03571428571428571
-1 -33 -1 => 20 0.03571428571428571
-1 -33 -1 => -35 0.03571428571428571
-1 -33 -1 => -2 0.10714285714285714
-1 -33 -1 => -24 0.03571428571428571
-1 -33 -1 => -11 0.03571428571428571
-26 => -1 0.72
-26 => -28 0.04
-26 => 8 0.04
-26 => -9 0.08
-26 => -34 0.04
-26 => 17 0.04
-26 => 2 0.04
-26 -1 => -10 0.1111111111111111
-26 -1 => -28 0.16666666666666666
-26 -1 => 11 0.05555555555555555
-26 -1 => 0 0.1111111111111111
-26 -1 => -26 0.1111111111111111
-26 -1 => 8 0.1111111111111111
-26 -1 => -7 0.1111111111111111
-26 -1 => -33 0.05555555555555555
-26 -1 => -5 0.05555555555555555
-26 -1 => -6 0.05555555555555555
-26 -1 => 5 0.05555555555555555
-26 -1 -33 => -1 1.0
-26 -1 -33 -1 => -11 1.0
-28 -1 => 13 0.00558659217877095
-28 -1 => -31 0.12849162011173185
-28 -1 => -9 0.0335195530726257
-28 -1 => -28 0.03910614525139665
-28 -1 => -24 0.01675977653631285
-28 -1 => 8 0.01675977653631285
-28 -1 => -10 0.0223463687150838
-28 -1 => -3 0.027932960893854747
-28 -1 => -4 0.0335195530726257
-28 -1 => -35 0.0223463687150838
-28 -1 => -5 0.0335195530726257
-28 -1 => -7 0.0335195530726257
-28 -1 => -36 0.055865921787709494
-28 -1 => 0 0.0335195530726257
-28 -1 => -33 0.055865921787709494
-28 -1 => -12 0.0111731843575419
-28 -1 => 7 0.027932960893854747
-28 -1 => 3 0.0335195530726257
-28 -1 => -32 0.05027932960893855
-28 -1 => -19 0.0111731843575419
-28 -1 => 2 0.01675977653631285
-28 -1 => -29 0.0335195530726257
-28 -1 => -23 0.00558659217877095
-28 -1 => -39 0.0111731843575419
-28 -1 => -2 0.01675977653631285
-28 -1 => 4 0.01675977653631285
-28 -1 => -37 0.00558659217877095
-28 -1 => 5 0.0335195530726257
-28 -1 => 24 0.0111731843575419
-28 -1 => -13 0.00558659217877095
-28 -1 => -34 0.0223463687150838
-28 -1 => 12 0.01675977653631285
-28 -1 => 15 0.00558659217877095
-28 -1 => -41 0.00558659217877095
-28 -1 => 10 0.00558659217877095
-28 -1 => 19 0.00558659217877095
-28 -1 => -21 0.00558659217877095
-28 -1 => -17 0.00558659217877095
-28 -1 => 17 0.00558659217877095
-28 -1 => 9 0.0111731843575419
-28 -1 => -27 0.00558659217877095
-28 -1 => 1 0.0111731843575419
-28 -1 => -8 0.00558659217877095
-28 -1 => -25 0.00558659217877095
-28 -1 => 20 0.00558659217877095
-28 -1 => -30 0.00558659217877095
-28 -1 => 14 0.0111731843575419
-28 -1 => 6 0.00558659217877095
-28 -1 => 16 0.00558659217877095
-28 -1 -33 => -29 0.2
-28 -1 -33 => 12 0.1
-28 -1 -33 => -1 0.5
-28 -1 -33 => -36 0.1
-28 -1 -33 => 9 0.1
-28 -1 -33 -1 => -34 0.2
-28 -1 -33 -1 => -24 0.2
-28 -1 -33 -1 => -31 0.2
-28 -1 -33 -1 => -35 0.2
-28 -1 -33 -1 => -2 0.2
-3 -1 => -34 0.17391304347826086
-3 -1 => 0 0.08695652173913043
-3 -1 => -28 0.13043478260869565
-3 -1 => -2 0.13043478260869565
-3 -1 => -39 0.043478260869565216
-3 -1 => -12 0.043478260869565216
-3 -1 => -32 0.08695652173913043
-3 -1 => -4 0.08695652173913043
-3 -1 => -10 0.08695652173913043
-3 -1 => -33 0.043478260869565216
-3 -1 => -27 0.043478260869565216
-3 -1 => -36 0.043478260869565216
-3 -1 -33 => -1 1.0
-3 -1 -33 -1 => -5 1.0
12 -1 => -4 0.14285714285714285
12 -1 => -34 0.07142857142857142
12 -1 => 10 0.07142857142857142
12 -1 => -28 0.21428571428571427
12 -1 => -32 0.07142857142857142
12 -1 => 9 0.14285714285714285
12 -1 => -35 0.14285714285714285
12 -1 => -33 0.07142857142857142
12 -1 => -31 0.07142857142857142
12 -1 -33 => -1 1.0
12 -1 -33 -1 => 20 1.0
-5 -33 => -1 1.0
-5 -33 -1 => -34 0.5
-5 -33 -1 => -2 0.5
-10 -33 => -1 1.0
-10 -33 -1 => -32 0.5714285714285714
-10 -33 -1 => 2 0.14285714285714285
-10 -33 -1 => -34 0.2857142857142857
-8 -33 => -1 1.0
-8 -33 -1 => -6 1.0
11 -33 => -1 1.0
11 -33 -1 => -7 0.5
11 -33 -1 => -32 0.5
14 -33 => -1 1.0
14 -33 -1 => 19 1.0
-32 -33 => -1 0.7142857142857143
-32 -33 => -12 0.14285714285714285
-32 -33 => -4 0.14285714285714285
-32 -33 -1 => 5 0.2
-32 -33 -1 => -35 0.2
-32 -33 -1 => 1 0.2
-32 -33 -1 => -28 0.4
-34 -33 => -1 1.0
-34 -33 -1 => 11 0.25
-34 -33 -1 => 7 0.25
-34 -33 -1 => -7 0.25
-34 -33 -1 => -8 0.25
17 => -1 0.5416666666666666
17 => -25 0.041666666666666664
17 => -28 0.041666666666666664
17 => -33 0.08333333333333333
17 => -32 0.041666666666666664
17 => 5 0.041666666666666664
17 => -3 0.041666666666666664
17 => -8 0.041666666666666664
17 => -7 0.041666666666666664
17 => 4 0.041666666666666664
17 => 12 0.041666666666666664
17 -33 => -1 1.0
17 -33 -1 => 15 0.5
17 -33 -1 => 14 0.5
19 -33 => -1 1.0
19 -33 -1 => -31 1.0
9 -33 => -1 0.6666666666666666
9 -33 => 2 0.3333333333333333
9 -33 -1 => -12 0.5
9 -33 -1 => -41 0.5
15 => 14 0.05555555555555555
15 => -33 0.05555555555555555
15 => -1 0.2222222222222222
15 => -36 0.05555555555555555
15 => -28 0.1111111111111111
15 => 3 0.05555555555555555
15 => 8 0.05555555555555555
15 => -19 0.05555555555555555
15 => 16 0.05555555555555555
15 => -7 0.05555555555555555
15 => -8 0.05555555555555555
15 => -34 0.05555555555555555
15 => -4 0.05555555555555555
15 => -30 0.05555555555555555
15 -33 => -1 1.0
15 -33 -1 => -28 1.0
-3 -33 => -1 1.0
-3 -33 -1 => -4 0.3333333333333333
-3 -33 -1 => -22 0.3333333333333333
-3 -33 -1 => -26 0.3333333333333333
-2 -33 => -1 1.0
-2 -33 -1 => -8 1.0
-4 -33 => -1 0.75
-4 -33 => -31 0.25
-4 -33 -1 => -32 0.3333333333333333
-4 -33 -1 => -2 0.3333333333333333
-4 -33 -1 => -5 0.3333333333333333
-18 => -1 0.5
-18 => -33 0.125
-18 => 7 0.125
-18 => -28 0.25
-18 -1 => -32 0.5
-18 -1 => -28 0.25
-18 -1 => -33 0.25
10 -9 => -1 1.0
10 -9 -1 => -19 1.0
-31 -9 => -1 0.5
-31 -9 => -4 0.5
-31 -9 -1 => 0 1.0
8 => 7 0.06976744186046512
8 => -16 0.046511627906976744
8 => -7 0.023255813953488372
8 => -1 0.20930232558139536
8 => -34 0.023255813953488372
8 => -28 0.11627906976744186
8 => 9 0.11627906976744186
8 => 3 0.11627906976744186
8 => -36 0.023255813953488372
8 => -14 0.023255813953488372
8 => -9 0.046511627906976744
8 => -38 0.023255813953488372
8 => -29 0.023255813953488372
8 => 5 0.023255813953488372
8 => -8 0.023255813953488372
8 => 15 0.023255813953488372
8 => 20 0.046511627906976744
8 => -30 0.023255813953488372
8 -9 => -19 0.5
8 -9 => -1 0.5
8 -9 -1 => 3 1.0
-2 -9 => -1 1.0
-2 -9 -1 => -33 1.0
-8 -9 => 8 0.3333333333333333
-8 -9 => -1 0.6666666666666666
-8 -9 -1 => -34 0.5
-8 -9 -1 => -30 0.5
-9 -1 => 0 0.1
-9 -1 => -30 0.1
-9 -1 => -33 0.1
-9 -1 => -28 0.2
-9 -1 => -34 0.1
-9 -1 => -32 0.1
-9 -1 => -19 0.1
-9 -1 => 3 0.1
-9 -1 => -7 0.1
-32 -7 => -31 0.25
-32 -7 => -12 0.25
-32 -7 => -1 0.25
-32 -7 => 10 0.25
-32 -7 -1 => -30 1.0
14 -7 => -1 1.0
14 -7 -1 => -29 1.0
-19 => -8 0.15384615384615385
-19 => -28 0.23076923076923078
-19 => -4 0.07692307692307693
-19 => -3 0.07692307692307693
-19 => -7 0.07692307692307693
-19 => 8 0.07692307692307693
-19 => -35 0.07692307692307693
-19 => -41 0.07692307692307693
-19 => -26 0.07692307692307693
-19 => 9 0.07692307692307693
-19 -7 => -1 1.0
-19 -7 -1 => -9 1.0
-5 -7 => -15 0.5
-5 -7 => -1 0.5
-5 -7 -1 => 0 1.0
-6 => -12 0.07142857142857142
-6 => -7 0.14285714285714285
-6 => -1 0.21428571428571427
-6 => -32 0.14285714285714285
-6 => -28 0.07142857142857142
-6 => 3 0.07142857142857142
-6 => -34 0.07142857142857142
-6 => -35 0.07142857142857142
-6 => 6 0.07142857142857142
-6 => -10 0.07142857142857142
-6 -7 => -1 0.5
-6 -7 => -33 0.5
-6 -7 -1 => -8 1.0
-4 -7 => -1 1.0
-4 -7 -1 => -12 1.0
-2 -7 => -12 0.3333333333333333
-2 -7 => -21 0.3333333333333333
-2 -7 => -1 0.3333333333333333
-2 -7 -1 => -29 1.0
-7 -1 => 15 0.037037037037037035
-7 -1 => -28 0.18518518518518517
-7 -1 => -3 0.037037037037037035
-7 -1 => -24 0.1111111111111111
-7 -1 => -29 0.07407407407407407
-7 -1 => -8 0.037037037037037035
-7 -1 => -30 0.07407407407407407
-7 -1 => -34 0.037037037037037035
-7 -1 => -9 0.037037037037037035
-7 -1 => -32 0.14814814814814814
-7 -1 => 12 0.037037037037037035
-7 -1 => -5 0.037037037037037035
-7 -1 => 0 0.037037037037037035
-7 -1 => -12 0.07407407407407407
-7 -1 => -11 0.037037037037037035
-29 -7 => -1 1.0
-29 -7 -1 => -11 1.0
10 -1 => 11 0.06666666666666667
10 -1 => -28 0.13333333333333333
10 -1 => 14 0.06666666666666667
10 -1 => 5 0.06666666666666667
10 -1 => 6 0.06666666666666667
10 -1 => -24 0.06666666666666667
10 -1 => -3 0.06666666666666667
10 -1 => 8 0.06666666666666667
10 -1 => -34 0.06666666666666667
10 -1 => 7 0.06666666666666667
10 -1 => 12 0.13333333333333333
10 -1 => -39 0.06666666666666667
10 -1 => -7 0.06666666666666667
10 -1 -7 => -1 1.0
10 -1 -7 -1 => 12 1.0
-26 -1 -7 => -1 1.0
-26 -1 -7 -1 => 15 0.5
-26 -1 -7 -1 => -28 0.5
-29 -1 => -32 0.10714285714285714
-29 -1 => -21 0.03571428571428571
-29 -1 => -33 0.10714285714285714
-29 -1 => 14 0.07142857142857142
-29 -1 => 5 0.03571428571428571
-29 -1 => 11 0.03571428571428571
-29 -1 => -29 0.07142857142857142
-29 -1 => -14 0.03571428571428571
-29 -1 => -5 0.03571428571428571
-29 -1 => 0 0.03571428571428571
-29 -1 => 2 0.03571428571428571
-29 -1 => 3 0.03571428571428571
-29 -1 => -2 0.10714285714285714
-29 -1 => -11 0.03571428571428571
-29 -1 => -8 0.07142857142857142
-29 -1 => -12 0.03571428571428571
-29 -1 => 9 0.03571428571428571
-29 -1 => -35 0.03571428571428571
-29 -1 => -7 0.03571428571428571
-29 -1 -7 => -1 1.0
-29 -1 -7 -1 => -3 1.0
-31 -1 => -5 0.12244897959183673
-31 -1 => -8 0.04081632653061224
-31 -1 => -7 0.10204081632653061
-31 -1 => -32 0.061224489795918366
-31 -1 => -34 0.08163265306122448
-31 -1 => -10 0.02040816326530612
-31 -1 => 24 0.02040816326530612
-31 -1 => 14 0.02040816326530612
-31 -1 => 0 0.061224489795918366
-31 -1 => -28 0.061224489795918366
-31 -1 => 8 0.02040816326530612
-31 -1 => -31 0.061224489795918366
-31 -1 => -38 0.02040816326530612
-31 -1 => 10 0.02040816326530612
-31 -1 => -3 0.02040816326530612
-31 -1 => -2 0.04081632653061224
-31 -1 => 9 0.02040816326530612
-31 -1 => -24 0.02040816326530612
-31 -1 => 16 0.061224489795918366
-31 -1 => -15 0.02040816326530612
-31 -1 => 2 0.02040816326530612
-31 -1 => -12 0.02040816326530612
-31 -1 => 17 0.02040816326530612
-31 -1 => 3 0.02040816326530612
-31 -1 => -33 0.02040816326530612
-31 -1 -7 => -1 0.4
-31 -1 -7 => -8 0.2
-31 -1 -7 => -36 0.2
-31 -1 -7 => -9 0.2
-31 -1 -7 -1 => -24 1.0
-31 -7 => -1 1.0
-31 -7 -1 => -28 0.3333333333333333
-31 -7 -1 => -5 0.3333333333333333
-31 -7 -1 => -32 0.3333333333333333
-35 -7 => -1 0.6666666666666666
-35 -7 => 7 0.3333333333333333
-35 -7 -1 => -32 0.5
-35 -7 -1 => -34 0.5
-40 => -1 0.75
-40 => -34 0.25
-40 -34 => -1 1.0
-40 -34 -1 => 11 1.0
-2 -34 => -1 0.8
-2 -34 => 6 0.2
-2 -34 -1 => -28 0.5
-2 -34 -1 => 2 0.25
-2 -34 -1 => -32 0.25
2 -34 => -1 0.5
2 -34 => -5 0.5
2 -34 -1 => -5 1.0
-15 => -1 0.25
-15 => -34 0.0625
-15 => -11 0.0625
-15 => -8 0.0625
-15 => -10 0.0625
-15 => 4 0.0625
-15 => -3 0.125
-15 => -36 0.0625
-15 => -12 0.0625
-15 => -28 0.0625
-15 => -6 0.0625
-15 => -31 0.0625
-15 -34 => -1 1.0
-15 -34 -1 => 0 1.0
-35 -34 => -1 1.0
-35 -34 -1 => -3 1.0
-30 => -32 0.09523809523809523
-30 => -7 0.047619047619047616
-30 => -1 0.42857142857142855
-30 => 8 0.09523809523809523
-30 => -3 0.047619047619047616
-30 => -5 0.047619047619047616
-30 => -34 0.047619047619047616
-30 => 15 0.047619047619047616
-30 => 17 0.047619047619047616
-30 => -28 0.09523809523809523
-30 -34 => -1 1.0
-30 -34 -1 => -29 1.0
12 -34 => -27 0.3333333333333333
12 -34 => -1 0.6666666666666666
12 -34 -1 => 2 0.5
12 -34 -1 => 9 0.5
7 -34 => -2 0.5
7 -34 => -1 0.5
7 -34 -1 => 8 1.0
-9 -34 => -1 1.0
-9 -34 -1 => -10 0.3333333333333333
-9 -34 -1 => -31 0.3333333333333333
-9 -34 -1 => -7 0.3333333333333333
-31 -34 => -1 0.9166666666666666
-31 -34 => -10 0.08333333333333333
-31 -34 -1 => -33 0.18181818181818182
-31 -34 -1 => -32 0.18181818181818182
-31 -34 -1 => 24 0.09090909090909091
-31 -34 -1 => -10 0.09090909090909091
-31 -34 -1 => -8 0.18181818181818182
-31 -34 -1 => 17 0.09090909090909091
-31 -34 -1 => -19 0.09090909090909091
-31 -34 -1 => -28 0.09090909090909091
4 -34 => -1 1.0
4 -34 -1 => -14 0.3333333333333333
4 -34 -1 => 5 0.3333333333333333
4 -34 -1 => 7 0.3333333333333333
-26 -34 => -1 1.0
-26 -34 -1 => -5 1.0
-29 -34 => -1 1.0
-29 -34 -1 => 2 0.3333333333333333
-29 -34 -1 => 8 0.3333333333333333
-29 -34 -1 => -5 0.3333333333333333
19 -34 => -1 0.5
19 -34 => -5 0.5
19 -34 -1 => 18 1.0
9 -34 => -1 1.0
9 -34 -1 => -3 1.0
1 -34 => -1 1.0
1 -34 -1 => -32 0.5
1 -34 -1 => -3 0.5
-13 -34 => -1 1.0
-13 -34 -1 => -8 1.0
16 => -28 0.045454545454545456
16 => 17 0.045454545454545456
16 => -37 0.045454545454545456
16 => -1 0.2727272727272727
16 => -38 0.09090909090909091
16 => 12 0.09090909090909091
16 => -24 0.045454545454545456
16 => -5 0.045454545454545456
16 => -34 0.09090909090909091
16 => 7 0.045454545454545456
16 => -30 0.045454545454545456
16 => 15 0.045454545454545456
16 => -39 0.045454545454545456
16 => 9 0.045454545454545456
16 -34 => -1 1.0
16 -34 -1 => -36 0.5
16 -34 -1 => -33 0.5
-5 -34 => -1 1.0
-5 -34 -1 => -32 0.5
-5 -34 -1 => -28 0.5
-11 -34 => -1 1.0
-11 -34 -1 => -12 1.0
-38 -34 => -1 1.0
-38 -34 -1 => -32 0.3333333333333333
-38 -34 -1 => 2 0.3333333333333333
-38 -34 -1 => 8 0.3333333333333333
-28 -34 => -1 0.8571428571428571
-28 -34 => -26 0.14285714285714285
-28 -34 -1 => 10 0.16666666666666666
-28 -34 -1 => -4 0.16666666666666666
-28 -34 -1 => -12 0.5
-28 -34 -1 => -3 0.16666666666666666
-4 -34 => 6 0.5
-4 -34 => -1 0.5
-4 -34 -1 => -5 1.0
-8 -34 => -1 1.0
-8 -34 -1 => -31 1.0
-10 -34 => -1 1.0
-10 -34 -1 => 21 0.2
-10 -34 -1 => -3 0.2
-10 -34 -1 => -32 0.2
-10 -34 -1 => -7 0.2
-10 -34 -1 => -10 0.2
-12 -34 => -1 1.0
-12 -34 -1 => -32 1.0
-4 -36 => -34 1.0
-4 -36 -34 => -1 1.0
-4 -36 -34 -1 => -5 1.0
18 => -35 0.5
18 => -36 0.5
18 -36 => -34 1.0
18 -36 -34 => -1 1.0
18 -36 -34 -1 => 17 1.0
-36 => -34 0.2894736842105263
-36 => -4 0.013157894736842105
-36 => -1 0.4605263157894737
-36 => 2 0.02631578947368421
-36 => 1 0.02631578947368421
-36 => -7 0.013157894736842105
-36 => -14 0.013157894736842105
-36 => -8 0.02631578947368421
-36 => 4 0.013157894736842105
-36 => 14 0.013157894736842105
-36 => -2 0.013157894736842105
-36 => 6 0.02631578947368421
-36 => 5 0.013157894736842105
-36 => -5 0.02631578947368421
-36 => -12 0.013157894736842105
-36 => -33 0.013157894736842105
-36 -34 => -1 0.8571428571428571
-36 -34 => -11 0.047619047619047616
-36 -34 => -14 0.047619047619047616
-36 -34 => 0 0.047619047619047616
-36 -34 -1 => 13 0.05555555555555555
-36 -34 -1 => -12 0.05555555555555555
-36 -34 -1 => 0 0.05555555555555555
-36 -34 -1 => 8 0.05555555555555555
-36 -34 -1 => -10 0.16666666666666666
-36 -34 -1 => -4 0.16666666666666666
-36 -34 -1 => 4 0.05555555555555555
-36 -34 -1 => 17 0.05555555555555555
-36 -34 -1 => -5 0.05555555555555555
-36 -34 -1 => 11 0.05555555555555555
-36 -34 -1 => -14 0.05555555555555555
-36 -34 -1 => 14 0.05555555555555555
-36 -34 -1 => 7 0.05555555555555555
-36 -34 -1 => -29 0.05555555555555555
-1 -36 => -1 0.32142857142857145
-1 -36 => -34 0.17857142857142858
-1 -36 => -8 0.07142857142857142
-1 -36 => 2 0.07142857142857142
-1 -36 => -5 0.07142857142857142
-1 -36 => 1 0.07142857142857142
-1 -36 => -4 0.03571428571428571
-1 -36 => -33 0.03571428571428571
-1 -36 => 6 0.03571428571428571
-1 -36 => -7 0.03571428571428571
-1 -36 => -2 0.03571428571428571
-1 -36 => 4 0.03571428571428571
-1 -36 -34 => -1 0.8
-1 -36 -34 => 0 0.2
-1 -36 -34 -1 => 4 0.25
-1 -36 -34 -1 => -10 0.25
-1 -36 -34 -1 => 0 0.25
-1 -36 -34 -1 => 7 0.25
3 -36 => -34 1.0
3 -36 -34 => -1 1.0
3 -36 -34 -1 => -14 1.0
24 => -1 0.38461538461538464
24 => -27 0.07692307692307693
24 => -36 0.07692307692307693
24 => -34 0.07692307692307693
24 => -28 0.07692307692307693
24 => -26 0.07692307692307693
