-5|	-17|-5	1.0
-5|	-7|-5	1.0
-5|	-16|-5	1.0
-8|	-16|	0.3076923076923077
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-8|	-7|-8	0.6
-24|	-8|	0.4666666666666667
-24|	-20|	0.13333333333333333
-24|	-18|	0.13333333333333333
-24|	-5|-24	1.0
-24|	-12|-24	1.0
-7|	-29|	0.15789473684210525
-7|	-5|-7	1.0
-7|	-12|-7	1.0
-7|	-24|-7	1.0
-7|	-8|-7	1.0
-12|	-17|	0.7142857142857143
-12|	-5|-12	1.0
-12|	-24|-12	1.0
-17|	-10|	0.07692307692307693
-17|	-12|	0.38461538461538464
-17|	-7|-17	0.42857142857142855
-17|	-24|-17	0.3333333333333333
-18|	-17|-18	0.5
-22|	-17|-22	1.0
-16|	-15|	0.42857142857142855
-16|	-17|-16	1.0
-29|	-7|-29	1.0
-10|	-8|-10	1.0
-15|	-20|	1.0
-20|	-19|	1.0
-19|	-22|	0.6
-19|	-18|	0.4
-5|-8	-7|-5	1.0
-5|-24	-17|-5	1.0
-5|-7	-16|-5	1.0
-5|-12	-7|-5	1.0
-12|-24	-17|-12.-24	1.0
-12|-7	-17|-12.-7	1.0
-17|-18	-12|	0.5
-17|-18	-10|	0.5
-17|-22	-24|-17	1.0
-17|-16	-12|-17.-16	0.5
-17|-5	-7|-17	1.0
-17|-8	-12|	1.0
-7|-29	-24|-7	1.0
-7|-17	-29|	0.42857142857142855
-7|-17	-24|-7	0.5714285714285714
-7|-8	-5|-7	0.6
-7|-8	-12|-7	0.4
-7|-5	-8|-7	1.0
-24|-7	-8|	1.0
-24|-12	-5|-24	1.0
-24|-17	-18|	0.3333333333333333
-24|-17	-20|	0.3333333333333333
-24|-17	-12|-24	0.3333333333333333
-8|-7	-16|	1.0
-8|-10	-7|-8	1.0
-16|-5	-15|	1.0
-17|-12.-24	-24|-17	1.0
-17|-12.-7	-24|-17	1.0
-12|-17.-16	-24|-12	0.5
-12|-17.-16	-5|-12	0.5
