-8|	-7|	0.2
-8|	-24|	0.2
-8|	-19|-8	1.0
-8|	-17|-8	1.0
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-17|	-7|	0.03125
-17|	-12|	0.5625
-17|	-15|	0.09375
-17|	-24|	0.28125
-17|	-8|-17	1.0
-19|	-7|	0.11764705882352941
-19|	-24|	0.17647058823529413
-19|	-17|-19	0.3333333333333333
-19|	-12|-19	1.0
-24|	-12|-24	0.5
-24|	-17|-24	1.0
-12|	-8|	0.0625
-12|	-19|	0.46875
-12|	-17|	0.46875
-13|	-12|-13	1.0
-15|	-13|	1.0
-8|-7	-24|	1.0
-8|-17	-7|	1.0
-12|-24	-19|-12.-24	1.0
-12|-24	-17|-12.-24	1.0
-17|-19	-24|	0.6666666666666666
-17|-19	-12|-17.-19	1.0
-19|-8	-7|	1.0
-12|-13	-19|	1.0
-12|-19	-17|	1.0
-12|-7	-8|	1.0
-17|-24	-12|-17.-24	1.0
-17|-8	-7|	1.0
-17|-7	-8|-17	1.0
-19|-12.-24	-12|-19	1.0
-12|-17.-19	-19|-12.-17.-19	1.0
-12|-17.-24	-17|	1.0
-17|-12.-24	-15|	1.0
-19|-12.-17.-19	-24|	1.0
