-36|	-41|	0.15384615384615385
-36|	-39|	0.07692307692307693
-36|	-32|	0.23076923076923078
-36|	-24|-36	1.0
-41|	-36|-41	0.875
-24|	-27|	0.12
-24|	-30|	0.12
-24|	-22|	0.12
-24|	-31|	0.12
-24|	-32|	0.12
-24|	-36|-24	0.75
-24|	-29|-24	1.0
-39|	-32|	1.0
-32|	-31|	1.0
-31|	-28|	0.3076923076923077
-31|	-29|-31	0.6666666666666666
-27|	-32|-27	1.0
-28|	-29|-28	1.0
-29|	-24|	0.76
-29|	-41|	0.24
-30|	-29|-30	1.0
-17|	-29|-17	1.0
-22|	-17|	1.0
-36|-41	-39|	0.125
-36|-41	-24|-36	0.875
-36|-24	-32|	0.75
-36|-24	-41|	0.25
-32|-27	-31|-32.-27	1.0
-29|-30	-41|	1.0
-24|-36	-29|-24	1.0
-29|-31	-41|	0.3333333333333333
-29|-31	-24|-29.-31	0.5
-29|-24	-24|-29.-24	0.5
-29|-28	-24|-29.-28	0.75
-29|-17	-24|-29.-17	1.0
-31|-32.-27	-28|	1.0
-24|-29.-31	-32|	0.5
-24|-29.-31	-36|-24	0.5
-24|-29.-24	-22|	0.5
-24|-29.-24	-27|	0.5
-24|-29.-28	-30|	0.75
-24|-29.-28	-36|-24	0.25
-24|-29.-17	-31|	1.0
