-5 => 0 0.2
-5 => -2 0.4
-5 => 3 0.4
0 => 3 0.23076923076923078
0 => 2 0.07692307692307693
0 => -4 0.38461538461538464
0 => 5 0.07692307692307693
0 => 12 0.07692307692307693
0 => -1 0.07692307692307693
0 => 15 0.07692307692307693
2 => 0 0.5
2 => 14 0.5
2 0 => 3 1.0
-4 => -2 0.125
-4 => 0 0.5
-4 => 3 0.25
-4 => -7 0.125
-4 0 => -4 0.5
-4 0 => 5 0.25
-4 0 => -1 0.25
-2 => -9 0.125
-2 => -4 0.125
-2 => 0 0.125
-2 => 3 0.125
-2 => 5 0.125
-2 => -24 0.125
-2 => 24 0.125
-2 => -7 0.125
-2 0 => 2 1.0
-24 => 0 1.0
-24 0 => 12 1.0
-5 0 => 3 1.0
3 => -5 0.09523809523809523
3 => -7 0.047619047619047616
3 => 8 0.047619047619047616
3 => 0 0.19047619047619047
3 => 7 0.38095238095238093
3 => -3 0.09523809523809523
3 => 10 0.047619047619047616
3 => 5 0.047619047619047616
3 => 2 0.047619047619047616
3 0 => -4 0.6666666666666666
3 0 => 15 0.3333333333333333
-3 => -5 0.5
-3 => 0 0.5
-3 0 => 3 1.0
5 => 3 0.42857142857142855
5 => 7 0.14285714285714285
5 => 10 0.14285714285714285
5 => 15 0.14285714285714285
5 => -5 0.14285714285714285
5 3 => 0 0.6666666666666666
5 3 => 5 0.3333333333333333
7 => 5 0.23076923076923078
7 => 3 0.6923076923076923
7 => 12 0.07692307692307693
7 3 => 7 0.75
7 3 => -5 0.125
7 3 => -3 0.125
-9 => 3 1.0
-9 3 => -7 1.0
29 => 27 0.2
29 => 34 0.2
29 => 36 0.2
29 => 24 0.2
29 => 3 0.2
29 3 => 2 1.0
0 3 => 8 0.3333333333333333
0 3 => 7 0.3333333333333333
0 3 => -5 0.3333333333333333
-5 3 => 0 0.5
-5 3 => -3 0.5
-4 3 => 10 0.5
-4 3 => 0 0.5
-4 -2 => 0 1.0
-5 -2 => 3 0.5
-5 -2 => -9 0.5
14 => 5 0.25
14 => 15 0.5
14 => -2 0.25
14 -2 => -7 1.0
-10 => -2 1.0
-10 -2 => 24 1.0
-7 => -2 0.5
-7 => -10 0.25
-7 => 15 0.25
-7 -2 => 5 0.5
-7 -2 => -4 0.5
25 => -2 1.0
25 -2 => -24 1.0
-2 -4 => -2 1.0
8 => 7 0.25
8 => 10 0.25
8 => 12 0.5
22 => 10 0.2
22 => 24 0.2
22 => 7 0.2
22 => 19 0.4
22 7 => 12 1.0
9 => 24 0.3333333333333333
9 => 10 0.3333333333333333
9 => 7 0.3333333333333333
9 7 => 5 1.0
12 => -7 0.1111111111111111
12 => 14 0.3333333333333333
12 => 8 0.2222222222222222
12 => 19 0.1111111111111111
12 => 36 0.1111111111111111
12 => 7 0.1111111111111111
12 7 => 5 1.0
8 7 => 5 1.0
7 5 => 3 1.0
14 5 => 15 1.0
-2 5 => 10 1.0
3 5 => -5 1.0
0 5 => 7 1.0
7 12 => 8 1.0
10 => -4 0.14285714285714285
10 => 15 0.14285714285714285
10 => 12 0.42857142857142855
10 => 36 0.14285714285714285
10 => 9 0.14285714285714285
10 12 => 14 0.6666666666666666
10 12 => 36 0.3333333333333333
8 12 => 19 0.5
8 12 => 8 0.5
0 12 => 7 1.0
5 10 => -4 1.0
3 10 => 15 1.0
9 10 => 9 1.0
24 => 26 0.16666666666666666
24 => 34 0.16666666666666666
24 => 27 0.3333333333333333
24 => 22 0.16666666666666666
24 => 10 0.16666666666666666
24 10 => 36 1.0
15 => 12 0.14285714285714285
15 => 8 0.14285714285714285
15 => 17 0.2857142857142857
15 => 36 0.14285714285714285
15 => 29 0.14285714285714285
15 => 31 0.14285714285714285
5 15 => 8 1.0
-7 15 => 31 1.0
34 => 32 0.125
34 => 27 0.125
34 => 36 0.125
34 => 31 0.25
34 => 39 0.125
34 => 10 0.125
34 => 15 0.125
34 15 => 36 1.0
0 15 => 29 1.0
10 15 => 12 1.0
14 15 => 17 1.0
17 => 19 0.6666666666666666
17 => 22 0.3333333333333333
19 => 17 0.2
19 => 20 0.2
19 => 22 0.2
19 => 24 0.2
19 => 25 0.2
22 19 => 24 0.5
22 19 => 25 0.5
12 19 => 22 1.0
17 19 => 20 0.5
17 19 => 17 0.5
17 22 => 10 1.0
27 => 24 0.16666666666666666
27 => 22 0.16666666666666666
27 => 26 0.16666666666666666
27 => 31 0.16666666666666666
27 => 29 0.16666666666666666
27 => -4 0.16666666666666666
27 22 => 7 1.0
20 => 22 1.0
20 22 => 24 1.0
29 24 => 22 1.0
9 24 => 10 1.0
27 24 => 34 1.0
22 24 => 26 1.0
26 => 27 1.0
34 27 => 29 1.0
26 27 => 24 0.5
26 27 => 31 0.5
24 27 => 26 0.5
24 27 => -4 0.5
29 27 => 22 1.0
36 => 38 0.4
36 => 34 0.4
36 => 9 0.2
36 34 => 15 0.5
36 34 => 31 0.5
24 34 => 32 1.0
37 => 34 1.0
37 34 => 39 1.0
31 => 29 0.25
31 => 34 0.5
31 => 37 0.25
31 34 => 27 0.5
31 34 => 10 0.5
29 34 => 36 1.0
32 => 31 1.0
39 => 29 0.6666666666666666
39 => 34 0.3333333333333333
39 29 => 24 0.5
39 29 => 36 0.5
15 29 => 3 1.0
27 29 => 34 1.0
31 29 => 27 1.0
10 36 => 9 1.0
38 => 39 1.0
-1 => 0 1.0
