-8|	-5|	0.35714285714285715
-8|	-7|	0.21428571428571427
-8|	-12|-8	0.5
-8|	-13|-8	1.0
-12|	-8|-12	1.0
-12|	-13|-12	1.0
-12|	-10|-12	1.0
-12|	-17|-12	0.25
-12|	-24|-12	1.0
-7|	-8|-7	1.0
-10|	-5|	0.07142857142857142
-10|	-24|	0.42857142857142855
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-10|	-17|-10	0.6666666666666666
-5|	-8|	0.5714285714285714
-5|	-12|-5	1.0
-5|	-10|-5	0.5
-13|	-5|	0.14285714285714285
-13|	-25|	0.2857142857142857
-13|	-12|-13	1.0
-13|	-10|-13	1.0
-24|	-27|	0.06666666666666667
-24|	-12|-24	0.5
-24|	-17|-24	0.25
-24|	-22|-24	0.5
-17|	-19|	0.17142857142857143
-17|	-29|	0.2857142857142857
-17|	-24|	0.05714285714285714
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-10|-17	1.0
-29|	-15|	0.2
-29|	-13|-29	1.0
-29|	-24|-29	0.5
-29|	-22|-29	1.0
-18|	-17|-18	1.0
-22|	-24|	0.3333333333333333
-22|	-17|-22	0.5
-22|	-10|-22	0.5
-22|	-20|-22	0.5
-27|	-15|	0.5
-27|	-17|-27	1.0
-20|	-18|	0.2222222222222222
-20|	-24|-20	1.0
-20|	-22|-20	1.0
-25|	-24|-25	1.0
-19|	-21|	0.16666666666666666
-19|	-20|-19	1.0
-15|	-27|	0.5
-15|	-22|-15	1.0
-21|	-22|	1.0
-8|-12	-5|	1.0
-8|-7	-12|-8	1.0
-8|-10	-7|	1.0
-12|-8	-8|-12	0.5
-12|-8	-24|-12	0.5
-12|-10	-8|-12	1.0
-12|-13	-10|-12	1.0
-12|-5	-13|-12	1.0
-12|-24	-13|-12	0.5
-12|-24	-17|-12	0.5
-12|-17	-24|-12	0.5
-12|-17	-17|-12	0.5
-13|-8	-10|-13	1.0
-13|-29	-25|	1.0
-13|-12	-12|-13	1.0
-13|-17	-5|	1.0
-10|-5	-12|-10	0.5
-10|-5	-17|-10	0.5
-10|-13	-5|	1.0
-10|-17	-24|	1.0
-10|-12	-8|-10	1.0
-17|-12	-29|	0.25
-17|-12	-19|	0.75
-17|-18	-29|	1.0
-17|-22	-24|	0.5
-17|-22	-29|-17.-22	1.0
-17|-24	-10|-17	0.25
-17|-24	-12|-17	0.75
-17|-10	-29|-17.-10	1.0
-17|-10	-13|-17	0.3333333333333333
-17|-27	-29|-17.-27	1.0
-24|-12	-17|-24	1.0
-24|-20	-22|-24.-20	1.0
-24|-29	-27|	0.5
-24|-29	-12|-24	0.5
-24|-25	-22|-24.-25	1.0
-10|-22	-24|-10.-22	1.0
-10|-22	-17|-10	0.5
-20|-19	-22|-20	1.0
-20|-22	-18|	0.5
-20|-22	-24|-20	0.5
-22|-15	-10|-22	1.0
-22|-29	-17|-22	1.0
-22|-20	-24|	1.0
-22|-24	-20|-22	0.5
-22|-24	-17|-22	0.25
-22|-24	-10|-22	0.25
-24|-10.-22	-12|-24	1.0
-22|-24.-25	-17|-22	1.0
-22|-24.-20	-10|-22	1.0
-29|-17.-22	-13|-29	1.0
-29|-17.-10	-15|	1.0
-29|-17.-27	-22|-29	1.0
