-12 => -24 0.21739130434782608
-12 => -8 0.08695652173913043
-12 => -7 0.07246376811594203
-12 => -17 0.08695652173913043
-12 => -15 0.043478260869565216
-12 => -10 0.18840579710144928
-12 => -13 0.18840579710144928
-12 => -6 0.014492753623188406
-12 => -20 0.028985507246376812
-12 => -19 0.014492753623188406
-12 => -5 0.014492753623188406
-12 => -3 0.014492753623188406
-12 => 0 0.028985507246376812
-8 => -7 0.2982456140350877
-8 => -3 0.12280701754385964
-8 => -10 0.14035087719298245
-8 => -12 0.08771929824561403
-8 => -6 0.05263157894736842
-8 => -9 0.10526315789473684
-8 => -20 0.15789473684210525
-8 => -22 0.017543859649122806
-8 => -5 0.017543859649122806
-8 -12 => -10 0.6
-8 -12 => -15 0.2
-8 -12 => 0 0.2
-10 => -12 0.1568627450980392
-10 => -8 0.1568627450980392
-10 => -5 0.2549019607843137
-10 => -13 0.0784313725490196
-10 => -11 0.11764705882352941
-10 => -17 0.0196078431372549
-10 => -22 0.11764705882352941
-10 => -9 0.0196078431372549
-10 => -29 0.0196078431372549
-10 => -24 0.0196078431372549
-10 => -15 0.0196078431372549
-10 => -7 0.0196078431372549
-10 -12 => -7 0.25
-10 -12 => -17 0.5
-10 -12 => -15 0.125
-10 -12 => -13 0.125
-7 => -5 0.3333333333333333
-7 => -8 0.2
-7 => -10 0.2
-7 => -19 0.1111111111111111
-7 => -17 0.044444444444444446
-7 => -6 0.1111111111111111
-7 -10 => -5 0.375
-7 -10 => -12 0.25
-7 -10 => -8 0.25
-7 -10 => -13 0.125
-7 -10 -12 => -7 1.0
-10 -13 => -12 0.5
-10 -13 => -17 0.25
-10 -13 => -4 0.25
-10 -13 -12 => -10 0.5
-10 -13 -12 => -19 0.5
-15 => -17 0.1875
-15 => -16 0.1875
-15 => -12 0.0625
-15 => -18 0.0625
-15 => -13 0.125
-15 => -27 0.125
-15 => -10 0.0625
-15 => -19 0.0625
-15 => -14 0.125
-15 -13 => -12 1.0
-15 -13 -12 => -10 1.0
-20 => -19 0.17647058823529413
-20 => -8 0.5882352941176471
-20 => -12 0.11764705882352941
-20 => -24 0.058823529411764705
-20 => 4 0.058823529411764705
-20 -12 => -13 1.0
-20 -12 -13 => -12 1.0
-20 -12 -13 -12 => -20 1.0
-13 => -15 0.125
