-12|	-40|	0.023255813953488372
-12|	0|	0.023255813953488372
-12|	-5|-12	0.5
-12|	-14|-12	1.0
-12|	-38|-12	1.0
-12|	3|-12	0.9375
-12|	2|-12	1.0
-12|	-36|-12	1.0
2|	-12|2	0.7777777777777778
2|	-14|2	1.0
2|	-38|2	1.0
2|	3|2	0.6
2|	-36|2	1.0
2|	-7|2	0.42857142857142855
2|	-31|2	1.0
2|	0|2	0.9285714285714286
-10|	-15|	0.045454545454545456
-10|	-12|-10	1.0
-10|	3|-10	1.0
-10|	-7|-10	1.0
-10|	-5|-10	0.5
3|	-38|	0.06349206349206349
3|	-12|3	0.7647058823529411
3|	-9|3	1.0
3|	2|3	0.21621621621621623
3|	-7|3	0.5
-31|	3|-31	1.0
-31|	-9|-31	1.0
-31|	2|-31	0.5
-31|	-7|-31	1.0
-31|	-33|-31	1.0
-31|	0|-31	1.0
-5|	-41|	0.08888888888888889
-5|	-29|	0.13333333333333333
-5|	-12|-5	0.6666666666666666
-5|	-38|-5	0.5
-5|	-7|-5	0.8636363636363636
-5|	-40|-5	1.0
-5|	0|-5	0.5
-7|	-16|	0.03636363636363636
-7|	-12|-7	1.0
-7|	-9|-7	0.15
-7|	-5|-7	0.6
-7|	-38|-7	1.0
-7|	3|-7	0.5
-7|	-40|-7	1.0
-7|	-33|-7	0.3333333333333333
-7|	-31|-7	0.6666666666666666
-7|	0|-7	0.5
-7|	-2|-7	1.0
-40|	-5|	0.14285714285714285
-40|	-12|-40	1.0
-40|	-9|-40	0.4
-40|	-7|-40	0.5
-40|	-41|-40	1.0
-40|	0|-40	1.0
-14|	-12|-14	1.0
-14|	-38|-14	0.8888888888888888
-14|	-36|-14	0.7777777777777778
-14|	0|-14	0.7857142857142857
-14|	-2|-14	1.0
-36|	-12|-36	0.5
-36|	-9|-36	0.75
-36|	-14|-36	1.0
-36|	3|-36	1.0
-9|	-10|	0.32075471698113206
-9|	-41|	0.07547169811320754
-9|	-34|	0.07547169811320754
-9|	-15|	0.018867924528301886
-9|	-14|-9	1.0
-9|	3|-9	0.6666666666666666
-9|	-7|-9	0.2
-9|	-5|-9	0.25
-9|	-40|-9	1.0
-9|	-33|-9	0.5
-9|	-31|-9	1.0
-9|	0|-9	1.0
0|	-2|	0.16666666666666666
0|	-41|	0.037037037037037035
0|	-9|0	1.0
0|	-14|0	1.0
0|	2|0	0.5
0|	-7|0	0.6666666666666666
0|	-5|0	1.0
0|	-40|0	1.0
0|	-31|0	1.0
0|	-29|0	1.0
-34|	-9|-34	1.0
-34|	-33|-34	1.0
-2|	-5|-2	1.0
-2|	-14|-2	0.46153846153846156
-2|	-40|-2	1.0
-2|	0|-2	1.0
-33|	-34|	0.2
-33|	-5|-33	1.0
-33|	-9|-33	1.0
-33|	-7|-33	1.0
-33|	-31|-33	1.0
-15|	-10|-15	1.0
-15|	-7|-15	1.0
-39|	-10|-39	1.0
-38|	-39|	0.19047619047619047
-38|	-14|-38	1.0
-38|	3|-38	0.8888888888888888
-38|	2|-38	1.0
-38|	-36|-38	1.0
-38|	-7|-38	1.0
-41|	-29|	0.07692307692307693
-41|	-7|-41	1.0
-41|	-5|-41	0.16666666666666666
-41|	-40|-41	0.3333333333333333
-16|	-5|-16	1.0
-29|	-41|	0.1111111111111111
-29|	-5|-29	0.5
-29|	0|-29	1.0
-12|2	0|	0.1111111111111111
-12|2	3|-12	0.7777777777777778
-12|2	-36|-12	0.1111111111111111
-12|-10	-14|-12	1.0
-12|3	2|-12	0.7647058823529411
-12|3	3|-12	0.23529411764705882
3|-31	-12|3.-31	1.0
-12|-5	3|-12	0.6666666666666666
-12|-5	-38|-12	0.3333333333333333
-12|-7	-5|-12	1.0
-12|-40	-40|	1.0
-12|-14	-5|-12	1.0
-12|-36	-36|-12	0.5
-12|-36	3|-12	0.5
-9|0	-10|	1.0
-9|-36	-41|	0.75
-9|-36	-10|-9.-36	1.0
-9|-31	-7|-9	1.0
-9|-40	-34|	0.4
-9|-40	-41|	0.2
-9|-40	-14|-9	0.4
-9|-34	-5|-9	1.0
-7|-40	-9|-7.-40	1.0
-7|-40	-40|-7	0.5
-5|-12	-7|-5.-12	1.0
-5|-12	-38|-5	0.5
-5|-2	-7|-5.-2	1.0
-9|-7	-15|	0.05
-9|-7	-5|-9.-7	0.5
-9|-7	-10|-9.-7	1.0
-9|-7	-7|-9	0.15
-9|-7	0|-9	0.1
-9|-7	3|-9	0.1
-9|-7	-31|-9	0.05
-9|-7	-40|-9	0.1
-9|-7	-33|-9	0.2
-5|-7	-41|	0.2
-5|-7	-7|-5.-7	1.0
-5|-7	-12|-5	0.2
-5|-33	-7|-5.-33	1.0
-9|3	3|-9	1.0
-9|-33	-34|	1.0
-10|-15	-7|-10	1.0
-10|-39	-5|-10	1.0
-14|0	-2|-14	1.0
-14|-12	-38|-14	1.0
-14|-9	-12|-14	1.0
-14|2	0|-14	1.0
-14|-38	-38|-14	1.0
-14|-2	-38|-14	0.46153846153846156
-14|-2	-36|-14	0.5384615384615384
-14|-36	-36|-14	1.0
-38|-14	3|-38	0.8888888888888888
-38|-14	-14|-38	0.1111111111111111
-38|-12	-36|-38	1.0
-38|-5	-39|	0.5
-38|-5	-36|-38	0.5
-38|-7	2|-38	1.0
-38|2	-7|-38	1.0
3|-9	-7|3	0.6666666666666666
3|-9	-9|3	0.3333333333333333
3|-7	-38|	0.5
3|-7	2|3.-7	1.0
3|-10	2|3.-10	1.0
3|-12	-12|3	0.9375
3|-12	2|3	0.0625
3|-36	2|3.-36	1.0
2|0	3|2.0	1.0
2|0	-7|2	0.5
3|2	-38|	0.2
3|2	2|3.2	0.5
3|2	-7|3	0.2
3|-38	-38|	0.1111111111111111
3|-38	2|3.-38	0.625
2|-38	-7|2	1.0
2|-31	0|2.-31	1.0
2|-31	-31|2	0.5
2|3	3|2	0.21621621621621623
2|3	-14|2	0.3783783783783784
2|3	-12|2	0.24324324324324326
2|3	-7|2	0.05405405405405406
2|3	-38|2	0.02702702702702703
2|3	-36|2	0.08108108108108109
2|-12	0|2	1.0
-36|-12	-9|-36	1.0
-36|2	-12|-36	1.0
-36|-14	3|-36	0.7777777777777778
-36|-14	-14|-36	0.2222222222222222
-36|-38	-12|-36	1.0
-7|0	0|-7	0.6666666666666666
-7|0	-2|-7	0.3333333333333333
-7|-31	-33|-7	1.0
-7|-33	0|-7.-33	1.0
-7|-15	-16|	1.0
-7|-38	0|-7	1.0
-7|-9	-31|-7	0.2
-7|-9	-12|-7	0.4
-7|-9	-33|-7	0.4
-7|-41	-5|-7	1.0
-7|-10	-16|	1.0
-7|-5	-9|-7	0.8636363636363636
-7|-5	0|-7	0.09090909090909091
-7|-5	-40|-7	0.045454545454545456
-5|-10	-7|-5.-10	1.0
-5|-10	0|-5	0.5
-7|2	-5|-7.2	0.5
-7|2	0|-7.2	1.0
-7|2	3|-7	0.2857142857142857
-7|3	-31|-7	0.5
-7|3	-38|-7	0.5
-5|-16	-38|-5	1.0
