-7 => -8 0.7777777777777778
-7 => -17 0.14814814814814814
-7 => -5 0.07407407407407407
-20 => -17 0.3333333333333333
-20 => -7 0.6666666666666666
-20 -7 => -17 1.0
0 => -5 1.0
0 -5 => -7 1.0
0 -5 -7 => -5 1.0
-8 => -7 0.5
-8 => -12 0.21428571428571427
-8 => -1 0.07142857142857142
-8 => -5 0.14285714285714285
-8 => -10 0.07142857142857142
-12 => -19 0.23076923076923078
-12 => -10 0.23076923076923078
-12 => -24 0.23076923076923078
-12 => -20 0.3076923076923077
-19 => -12 0.4666666666666667
-19 => -24 0.5333333333333333
-19 -12 => -10 0.42857142857142855
-19 -12 => -20 0.5714285714285714
-8 -12 => -19 0.5
-8 -12 => -24 0.5
-12 -19 => -12 1.0
-10 => -17 0.6
-10 => -24 0.4
-8 -10 => -24 1.0
-17 => -8 0.7777777777777778
-17 => -24 0.2222222222222222
-20 -17 => -24 1.0
-24 => -19 0.8571428571428571
-24 => -20 0.14285714285714285
-19 -24 => -19 0.75
-19 -24 => -20 0.25
-19 -24 -19 => -12 0.6666666666666666
-19 -24 -19 => -24 0.3333333333333333
-19 -24 -19 -24 => -20 1.0
-24 -20 => -17 1.0
-1 => -2 1.0
-2 => -3 1.0
-3 => -4 1.0
-4 => 0 1.0
-5 => -7 1.0
