-5 => -29 0.2
-5 => -24 0.2
-5 => -8 0.2
-5 => -17 0.2
-5 => -13 0.2
-8 => -5 1.0
-8 -5 => -17 1.0
-24 => -5 0.5
-24 => 0 0.5
-24 -5 => -8 1.0
-17 => -3 0.3333333333333333
-17 => -5 0.3333333333333333
-17 => 2 0.3333333333333333
-17 -5 => -13 1.0
-29 => -5 1.0
-29 -5 => -24 1.0
0 => -24 0.21428571428571427
0 => -12 0.21428571428571427
0 => -1 0.21428571428571427
0 => -10 0.21428571428571427
0 => -5 0.14285714285714285
0 -5 => -29 1.0
-5 -17 => -3 1.0
-3 => -15 0.3333333333333333
-3 => -17 0.3333333333333333
-3 => 2 0.3333333333333333
-3 -17 => -5 1.0
-1 => -17 0.5
-1 => -12 0.5
-1 -17 => 2 1.0
-17 -3 => -15 1.0
-15 => -3 1.0
-15 -3 => -17 1.0
-7 => -3 1.0
-7 -3 => 2 1.0
-13 => -1 1.0
2 => 0 0.6666666666666666
2 => -12 0.3333333333333333
-3 2 => -12 1.0
-24 0 => -12 1.0
2 0 => -24 0.6
2 0 => -5 0.4
-12 => -7 0.3333333333333333
-12 => 0 0.6666666666666666
-12 0 => -10 0.5
-12 0 => -1 0.5
0 -12 => -7 1.0
-10 => 2 1.0
