-16|	-17|	1.0
-17|	-19|	0.6666666666666666
-17|	-18|	0.16666666666666666
-17|	-21|	0.16666666666666666
-22|	-21|	0.2857142857142857
-22|	-17|-22	1.0
-22|	-18|-22	1.0
-22|	-26|-22	1.0
-15|	-17|-15	1.0
-15|	-26|-15	1.0
-15|	-21|-15	1.0
-19|	-23|	0.25
-19|	-15|	0.25
-19|	-21|-19	1.0
-19|	-13|-19	1.0
-23|	-18|-23	1.0
-18|	-15|	0.16666666666666666
-18|	-22|	0.5
-18|	-21|-18	1.0
-18|	-13|-18	1.0
-21|	-18|	0.5
-21|	-22|-21	1.0
-21|	-26|-21	1.0
-21|	-13|-21	1.0
-26|	-22|	0.375
-26|	-5|	0.125
-26|	-28|	0.125
-26|	-17|	0.125
-26|	-15|	0.125
-26|	-13|-26	1.0
-5|	-26|-5	1.0
-5|	-13|-5	1.0
-13|	-5|	0.2
-13|	-17|	0.2
-13|	-16|	0.2
-13|	-15|	0.2
-13|	-26|-13	1.0
-28|	-26|-28	1.0
-17|-22	-21|	1.0
-17|-15	-18|	1.0
-18|-22	-13|-18	1.0
-18|-23	-15|	1.0
-22|-21	-18|-22	1.0
-26|-21	-15|	1.0
-26|-5	-5|	1.0
-26|-13	-13|-26	1.0
-26|-15	-28|	1.0
-26|-28	-17|	1.0
-26|-22	-22|	1.0
-21|-15	-26|-21	1.0
-21|-19	-13|-21	1.0
-21|-18	-22|-21	1.0
-13|-26	-5|	1.0
-13|-19	-15|	1.0
-13|-5	-17|	1.0
-13|-21	-16|	1.0
-13|-18	-26|-13	1.0
