-20|	-18|	0.0975609756097561
-20|	-22|-20	0.8
-20|	-19|-20	0.2222222222222222
-20|	-17|-20	0.7777777777777778
-20|	-25|-20	1.0
-20|	-24|-20	1.0
-20|	-15|-20	0.6666666666666666
-20|	-27|-20	1.0
-15|	-23|	0.041666666666666664
-15|	-13|	0.125
-15|	-20|-15	1.0
-15|	-22|-15	1.0
-15|	-19|-15	0.3333333333333333
-15|	-17|-15	0.6
-15|	-25|-15	0.5
-15|	-24|-15	1.0
-15|	-27|-15	0.5
-24|	-20|-24	1.0
-24|	-22|-24	1.0
-24|	-17|-24	0.2
-24|	-25|-24	0.625
-24|	-15|-24	0.6666666666666666
-17|	-19|	0.13636363636363635
-17|	-27|	0.045454545454545456
-17|	-29|	0.09090909090909091
-17|	-16|	0.045454545454545456
-17|	-20|-17	0.4
-17|	-22|-17	1.0
-17|	-25|-17	0.45454545454545453
-17|	-24|-17	0.2222222222222222
-17|	-15|-17	0.25
-22|	-29|	0.029411764705882353
-22|	-20|-22	0.4
-22|	-19|-22	1.0
-22|	-17|-22	1.0
-22|	-24|-22	0.625
-22|	-15|-22	0.5
-25|	-22|-25	0.8571428571428571
-25|	-20|-25	0.5
-25|	-17|-25	0.4
-25|	-24|-25	0.8
-25|	-15|-25	1.0
-25|	-27|-25	0.5
-19|	-25|	0.034482758620689655
-19|	-18|	0.06896551724137931
-19|	-14|	0.034482758620689655
-19|	-20|-19	0.42857142857142855
-19|	-22|-19	0.5
-19|	-17|-19	0.42857142857142855
-19|	-15|-19	0.5
-27|	-25|	0.14285714285714285
-27|	-29|	0.14285714285714285
-27|	-22|-27	0.5
-27|	-17|-27	0.5
-27|	-15|-27	1.0
-12|	-19|-12	1.0
-12|	-13|-12	1.0
-14|	-17|-14	1.0
-18|	-17|-18	0.3333333333333333
-29|	-19|	0.2
-29|	-24|	0.6
-29|	-17|-29	1.0
-13|	-12|	0.6
-13|	-15|-13	1.0
-23|	-15|-23	1.0
-16|	-15|-16	1.0
-20|-15	-15|-20	1.0
-20|-24	-22|-20	1.0
-20|-17	-19|-20.-17	1.0
-20|-17	-17|-20.-17	1.0
-20|-17	-15|-20	0.4
-22|-20	-20|-22.-20	1.0
-22|-20	-19|-22	0.8
-22|-20	-24|-22	0.1
-20|-22	-18|	0.4
-20|-22	-19|-20.-22	1.0
-20|-22	-25|-20	0.4
-20|-22	-24|-20	0.1
-22|-25	-20|-22.-25	1.0
-22|-25	-24|-22	0.8571428571428571
-20|-25	-22|-20.-25	1.0
-20|-25	-27|-20	0.5
-20|-19	-19|-20	0.42857142857142855
-20|-19	-17|-20	0.5714285714285714
-22|-17	-17|-22	1.0
-22|-15	-15|-22	1.0
-22|-24	-20|-22	1.0
-22|-19	-19|-22	0.5
-22|-19	-17|-22	0.5
-22|-27	-29|	0.5
-22|-27	-24|-22	0.5
-19|-15	-14|	0.3333333333333333
-19|-15	-20|-19	0.3333333333333333
-19|-15	-15|-19	0.3333333333333333
-19|-20	-18|	0.2222222222222222
-19|-20	-25|	0.1111111111111111
-19|-20	-22|-19	0.2222222222222222
-19|-20	-20|-19	0.1111111111111111
-19|-20	-17|-19	0.3333333333333333
-19|-22	-20|-19	1.0
-17|-20	-19|-17.-20	1.0
-17|-20	-25|-17	0.7777777777777778
-17|-20	-22|-17	0.1111111111111111
-19|-12	-17|-19	1.0
-17|-14	-19|	1.0
-17|-18	-16|	0.3333333333333333
-17|-18	-24|-17.-18	1.0
-17|-18	-20|-17	0.3333333333333333
-17|-22	-24|-17	1.0
-17|-15	-19|	0.4
-17|-15	-15|-17	0.6
-17|-29	-29|	1.0
-17|-25	-27|	0.4
-17|-25	-25|-17	0.4
-17|-25	-24|-17	0.2
-17|-24	-29|	0.2
-17|-24	-25|-17	0.4
-17|-24	-24|-17	0.4
-17|-19	-29|	0.14285714285714285
-17|-19	-20|-17	0.42857142857142855
-17|-19	-24|-17	0.2857142857142857
-17|-19	-15|-17	0.14285714285714285
-17|-27	-29|	0.5
-17|-27	-19|	0.5
-25|-24	-24|-25	0.625
-25|-24	-27|-25	0.25
-25|-24	-20|-25	0.125
-24|-25	-25|-24.-25	1.0
-24|-25	-22|-24	0.8
-25|-20	-24|-25	1.0
-25|-15	-20|-25	0.5
-25|-15	-15|-25	0.5
-25|-17	-17|-25	0.45454545454545453
-25|-17	-22|-25	0.5454545454545454
-24|-22	-20|-24	0.625
-24|-22	-25|-24	0.375
-24|-17	-25|-24	0.2222222222222222
-24|-17	-20|-24	0.3333333333333333
-24|-17	-17|-24	0.4444444444444444
-24|-20	-17|-24	1.0
-24|-15	-15|-24	1.0
-15|-20	-22|-15	0.6666666666666666
-15|-20	-19|-15	0.3333333333333333
-15|-17	-13|	0.25
-15|-17	-17|-15	0.25
-15|-17	-19|-15	0.5
-15|-22	-23|	0.25
-15|-22	-22|-15	0.5
-15|-22	-24|-15	0.25
-15|-27	-27|-15	1.0
-15|-13	-17|-15	1.0
-15|-23	-25|-15	1.0
-15|-19	-17|-15	0.5
-15|-19	-20|-15	0.5
-15|-16	-13|	1.0
